0	1	2	3	4	5	6
7	mediation_g_computation_imp_noreg	0.03763164696037691	0.043423776430741995	0.028140963706807912	0.009490683253568999	-0.005792129470365087
8	mediation_g_computation_imp_noreg	0.008573012391847542	-0.008831229044538135	0.0002873049735883972	0.008285707418259144	0.017404241436385675
9	mediation_g_computation_imp_noreg	0.030545120033163987	0.036167970750106936	0.011012552202979682	0.019532567830184304	-0.005622850716942956
10	mediation_g_computation_imp_noreg	-0.009652598565396324	-0.008645681356641007	-0.024061181815283873	0.01440858324988755	-0.0010069172087553175
11	mediation_g_computation_imp_noreg	0.020423080511178634	0.01391694629503592	0.028406809392845324	-0.00798372888166669	0.006506134216142713
12	mediation_g_computation_imp_noreg	-0.007608112957626904	0.00034026223129198104	0.014085669816035701	-0.021693782773662608	-0.007948375188918885
13	mediation_g_computation_imp_noreg	0.017884188306618448	0.013998724671985223	0.020961791073582876	-0.003077602766964428	0.003885463634633226
14	mediation_g_computation_imp_noreg	0.01776629459850658	0.014815229100186556	0.004999219584976218	0.012767075013530364	0.0029510654983200264
15	mediation_g_computation_imp_noreg	0.054122161685100666	0.05929592215522651	0.06611579176154402	-0.011993630076443341	-0.005173760470125854
16	mediation_g_computation_imp_noreg	0.011747652970388553	0.0103410481471696	0.0006523725327769978	0.011095280437611557	0.0014066048232189536
17	mediation_g_computation_imp_noreg	0.01672191562341798	0.017906995137104226	-0.005918960843925418	0.022640876467343397	-0.0011850795136862423
18	mediation_g_computation_imp_noreg	0.01968846275755856	0.03005494908818854	0.0039637410428468465	0.015724721714711714	-0.01036648633062998
19	mediation_g_computation_imp_noreg	0.006088234007770579	-0.008585894482104707	-0.0010500482103939226	0.007138282218164502	0.014674128489875286
20	mediation_g_computation_imp_noreg	0.002266872139789075	-0.014420378193221695	-0.02766853602531293	0.029935408165102	0.01668725033301077
21	mediation_g_computation_imp_noreg	-0.010966281870085392	-0.022608269947388366	-0.015531989471079154	0.004565707600993765	0.011641988077302975
22	mediation_g_computation_imp_noreg	0.018157997034768152	0.012230180920491104	-0.015878574666497725	0.03403657170126587	0.00592781611427705
23	mediation_g_computation_imp_noreg	0.02094151674304583	0.01709962922674124	0.055700799474274684	-0.03475928273122886	0.0038418875163045876
24	mediation_g_computation_imp_noreg	0.048523802782429515	0.034172885465736026	0.04860971069646507	-8.590791403555382e-05	0.014350917316693487
25	mediation_g_computation_imp_noreg	0.012086678965088573	-0.007191197682644864	0.004672965818321412	0.007413713146767162	0.01927787664773344
26	mediation_g_computation_imp_noreg	0.02688825936979668	0.02075993143581897	0.0019918521261452103	0.02489640724365147	0.00612832793397771
27	mediation_g_computation_imp_noreg	-0.03073901125779045	-0.028588603002046162	-0.020708047485957733	-0.01003096377183272	-0.0021504082557442894
28	mediation_g_computation_imp_noreg	0.023301573330145223	0.02521141207534444	-0.006936787643673606	0.03023836097381883	-0.0019098387451992238
29	mediation_g_computation_imp_noreg	0.003969663259607325	0.0004485958049771039	-0.02112146588820179	0.025091129147809116	0.003521067454630221
30	mediation_g_computation_imp_noreg	0.03125767463132849	0.027518266218055757	0.0019601542401423582	0.02929752039118612	0.0037394084132727308
31	mediation_g_computation_imp_noreg	0.018894496396312375	0.011348588999304235	-0.008477987497253323	0.027372483893565697	0.0075459073970081435
32	mediation_g_computation_imp_noreg	0.04212784015242477	0.03229820766598057	0.022454158642841747	0.01967368150958303	0.009829632486444202
33	mediation_g_computation_imp_noreg	0.04709288156010042	0.04461271700840139	0.01619747180481726	0.03089540975528316	0.002480164551699032
34	mediation_g_computation_imp_noreg	0.03184458282324944	0.01951654709555638	0.008898720272043347	0.022945862551206085	0.012328035727693054
35	mediation_g_computation_imp_noreg	0.0024721484590465637	-0.0027384199650481423	-0.011430472646268546	0.013902621105315113	0.005210568424094706
36	mediation_g_computation_imp_noreg	0.02509787340824584	0.02074542268468718	0.013109311226446449	0.011988562181799394	0.004352450723558658
37	mediation_g_computation_imp_noreg	-0.00884788357758431	-0.018604897568267234	-0.027908667685005818	0.019060784107421513	0.009757013990682925
38	mediation_g_computation_imp_noreg	0.009726636596039001	-0.002073802282709795	-0.02328661644323317	0.033013253039272175	0.011800438878748792
39	mediation_g_computation_imp_noreg	0.010955361523851808	0.008461553396554829	-0.002693704334999306	0.013649065858851114	0.0024938081272969778
40	mediation_g_computation_imp_noreg	0.022176280146075377	0.019798460874606127	0.004681439077850838	0.017494841068224538	0.0023778192714692483
41	mediation_g_computation_imp_noreg	0.024684997723228443	0.015293535676617703	0.00464380096180001	0.020041196761428435	0.009391462046610741
42	mediation_g_computation_imp_noreg	0.022375936636270872	0.005749807709780586	0.01244478443616117	0.009931152200109702	0.016626128926490288
43	mediation_g_computation_imp_noreg	-0.0028232735834033667	-0.004364009982701653	0.000543618750918186	-0.003366892334321552	0.0015407363992982867
44	mediation_g_computation_imp_noreg	0.03734722372990989	0.03929468295731256	0.009612340883794646	0.02773488284611524	-0.0019474592274026778
45	mediation_g_computation_imp_noreg	0.030911071214338164	0.021385443060588427	0.0320562920272716	-0.001145220812933433	0.009525628153749738
46	mediation_g_computation_imp_noreg	0.01029714479354861	0.007519845158532409	0.02126912649332943	-0.010971981699780817	0.0027772996350162006
47	mediation_g_computation_imp_noreg	0.02603891908895081	0.011816515656611586	0.009849797384858711	0.016189121704092094	0.014222403432339221
48	mediation_g_computation_imp_noreg	0.01611055451841377	0.009826173727429333	0.015740740306077687	0.00036981421233608095	0.006284380790984432
49	mediation_g_computation_imp_noreg	0.036398098084347866	0.03585482560845831	0.028040360311794223	0.008357737772553638	0.0005432724758895463
50	mediation_g_computation_imp_noreg	0.04935341532161339	0.04832952431834342	0.028166365173261144	0.021187050148352246	0.0010238910032699738
51	mediation_g_computation_imp_noreg	0.03807162556721494	0.023047274224697694	-0.003223317049800498	0.04129494261701543	0.01502435134251724
52	mediation_g_computation_imp_noreg	0.022018896528018746	0.006206519650814343	0.030449881285693415	-0.00843098475767467	0.015812376877204406
53	mediation_g_computation_imp_noreg	0.018239875662114807	0.020528578572513473	0.01412090579003304	0.004118969872081768	-0.002288702910398663
54	mediation_g_computation_imp_noreg	0.002880894520414275	0.013350657974943041	-0.011786793375645218	0.014667687896059494	-0.010469763454528765
55	mediation_g_computation_imp_noreg	0.0335232519744081	0.02811969975043597	0.030550348060754892	0.002972903913653205	0.005403552223972125
56	mediation_g_computation_imp_noreg	0.04313734053351362	0.0534291436717591	0.06213659722323664	-0.01899925668972303	-0.010291803138245481
57	mediation_g_computation_imp_noreg	0.037932129812841484	0.04512442795467349	0.019388582994178758	0.018543546818662725	-0.007192298141832011
58	mediation_g_computation_imp_noreg	0.03132373122668203	0.020943329592765944	-0.012952318254907108	0.04427604948158914	0.01038040163391608
59	mediation_g_computation_imp_noreg	0.029249054190827687	0.028336225459055783	0.031126328681751	-0.0018772744909233106	0.0009128287317719097
60	mediation_g_computation_imp_noreg	0.03787193836431288	0.04709564744511343	0.013538562449948315	0.024333375914364568	-0.00922370908080054
61	mediation_g_computation_imp_noreg	0.0205146846644822	0.02136634083011832	-0.018659039735042814	0.03917372439952502	-0.0008516561656361176
62	mediation_g_computation_imp_noreg	0.04976273745091837	0.040572377936768204	0.05016830661049476	-0.00040556915957639896	0.009190359514150164
63	mediation_g_computation_imp_noreg	0.0324382970322415	0.0208553380251626	0.008047224540707424	0.024391072491534077	0.011582959007078905
64	mediation_g_computation_imp_noreg	0.013926650119543823	0.01247597849403932	0.0035810319816495504	0.010345618137894273	0.001450671625504503
65	mediation_g_computation_imp_noreg	0.02780033456566078	0.029204502612104107	0.026434591411002545	0.001365743154658244	-0.0014041680464433224
66	mediation_g_computation_imp_noreg	0.019666966829925855	0.01768460372668841	0.0023776256325402007	0.017289341197385653	0.0019823631032374386
67	mediation_g_computation_imp_noreg	0.014296004236583802	0.01660402220364069	0.012050369806887049	0.0022456344296967537	-0.0023080179670568867
68	mediation_g_computation_imp_noreg	0.026489448040271712	0.017899149468574575	0.052437098918029994	-0.02594765087775829	0.008590298571697135
69	mediation_g_computation_imp_noreg	0.045964056221052846	0.03284781155155223	0.05480721562946817	-0.008843159408415324	0.013116244669500624
70	mediation_g_computation_imp_noreg	0.034766404002653024	0.03144377600530599	0.03242312874567048	0.0023432752569825382	0.0033226279973470325
71	mediation_g_computation_imp_noreg	0.06183275604702051	0.06338850032536905	0.029219128973244135	0.032613627073776366	-0.0015557442783485432
72	mediation_g_computation_imp_noreg	0.003268657796990497	-0.01323975777227657	0.00721090154999332	-0.003942243753002824	0.01650841556926707
73	mediation_g_computation_imp_noreg	0.08321412401877314	0.07937246411259487	0.0613772084732633	0.02183691554550982	0.003841659906178262
74	mediation_g_computation_imp_noreg	0.042954340339534075	0.029072627787945966	0.03328880678551123	0.009665533554022844	0.01388171255158811
75	mediation_g_computation_imp_noreg	0.033143923071161194	0.021796819594695243	0.017241429515311338	0.015902493555849866	0.011347103476465958
76	mediation_g_computation_imp_noreg	0.006343900872933101	0.004267961217299783	-0.019287567320900242	0.02563146819383334	0.0020759396556333186
77	mediation_g_computation_imp_noreg	0.019943000473145792	0.0021269486728446563	0.013917647524636728	0.006025352948509064	0.017816051800301137
78	mediation_g_computation_imp_noreg	0.0196171094414671	0.023045774138916755	0.039007461940931895	-0.019390352499464795	-0.0034286646974496567
79	mediation_g_computation_imp_noreg	-0.007573351609083184	0.007293792419167485	-0.012287527628717253	0.004714176019634068	-0.014867144028250671
80	mediation_g_computation_imp_noreg	0.031954898296315155	0.02036292806150967	0.018922415760602454	0.013032482535712705	0.011591970234805488
81	mediation_g_computation_imp_noreg	0.04811178495033303	0.035734207392166824	0.033557510272951674	0.014554274677381372	0.01237757755816621
82	mediation_g_computation_imp_noreg	0.04893759253438274	0.0453937762811109	0.0228260778389377	0.02611151469544504	0.003543816253271834
83	mediation_g_computation_imp_noreg	0.01572465081002241	0.00899738236607938	0.002300697687046092	0.013423953122976316	0.006727268443943023
84	mediation_g_computation_imp_noreg	-0.007499960754267744	-0.016674490594723368	0.004745346838245425	-0.01224530759251317	0.009174529840455626
85	mediation_g_computation_imp_noreg	0.011219903681122939	-0.0031842334751729564	-0.009084794676809121	0.020304698357932055	0.014404137156295892
86	mediation_g_computation_imp_noreg	0.025619518870140138	0.013710679419616062	-0.003375159517676085	0.028994678387816223	0.01190883945052407
87	mediation_g_computation_imp_noreg	0.021086016672347878	0.013591231941376776	0.006249527555076859	0.014836489117271019	0.007494784730971104
88	mediation_g_computation_imp_noreg	0.03739887881587462	0.028230373780579184	0.017691544772362306	0.019707334043512315	0.009168505035295446
89	mediation_g_computation_imp_noreg	0.038283016901932435	0.02700010942079077	0.036685549579119785	0.0015974673228126572	0.011282907481141672
90	mediation_g_computation_imp_noreg	0.06193072467903955	0.05311394648128998	0.038979203249779965	0.022951521429259582	0.008816778197749568
91	mediation_g_computation_imp_noreg	0.0184139304739032	0.0034750404204307384	0.009748291787078488	0.008665638686824713	0.014938890053472464
92	mediation_g_computation_imp_noreg	0.04809684119826291	0.030132126223557962	0.02255052205436935	0.025546319143893555	0.017964714974704945
93	mediation_g_computation_imp_noreg	0.03711991347631431	0.036907400771002984	0.04155562034471077	-0.004435706868396445	0.00021251270531132645
94	mediation_g_computation_imp_noreg	0.012829700406689345	0.010989985291497358	0.013558456728084391	-0.0007287563213950476	0.0018397151151919855
95	mediation_g_computation_imp_noreg	0.029890698811887408	0.0346170350382942	0.027229708751358845	0.002660990060528565	-0.004726336226406789
96	mediation_g_computation_imp_noreg	0.041106753359481635	0.03670581729680557	0.021776012669372336	0.019330740690109295	0.004400936062676068
97	mediation_g_computation_imp_noreg	0.017333706234118493	0.0064617510791223215	0.002987908092601346	0.014345798141517143	0.01087195515499617
98	mediation_g_computation_imp_noreg	-0.004806942024614303	-0.013882258920356794	-0.04037221802258545	0.03556527599797115	0.009075316895742494
99	mediation_g_computation_imp_noreg	0.032730800989741696	0.020531338703867485	0.03934001091785205	-0.006609209928110354	0.01219946228587421
0	mediation_g_computation_imp_reg	0.04094636940980637	0.024861471625793892	0.019395066721066105	0.02155130268874027	0.01608489778401248
1	mediation_g_computation_imp_reg	0.01159973330768241	0.007285525911555971	-0.013115391345746243	0.024715124653428653	0.004314207396126438
2	mediation_g_computation_imp_reg	0.05058738827218008	0.041690475435877644	0.027452307515316448	0.02313508075686364	0.00889691283630244
3	mediation_g_computation_imp_reg	0.02631594867612336	0.018729959682642554	0.03172176226524267	-0.005405813589119299	0.007585988993480812
4	mediation_g_computation_imp_reg	0.015089715923956148	0.010244980500110447	-0.00811876036469044	0.023208476288646588	0.004844735423845698
5	mediation_g_computation_imp_reg	0.029720618031977647	0.03417325664396298	0.005267939347103435	0.02445267868487421	-0.004452638611985332
6	mediation_g_computation_imp_reg	0.010627414170287841	0.001478982598128169	-0.026768013282513888	0.03739542745280173	0.00914843157215967
7	mediation_g_computation_imp_reg	0.038463590010268896	0.044453148642815	0.02819148607235026	0.010272103937918642	-0.0059895586325460996
8	mediation_g_computation_imp_reg	0.009075312606538906	-0.00897502485101108	-0.005932871218454034	0.015008183824992938	0.018050337457549987
9	mediation_g_computation_imp_reg	0.031336791638004916	0.036850592382489465	0.007217954368903452	0.024118837269101464	-0.0055138007444845505
10	mediation_g_computation_imp_reg	-0.009805184817766153	-0.009352305090678654	-0.023960874515169386	0.014155689697403233	-0.0004528797270875008
