0	1	2	3	4	5	6
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	-0.032755475519062945	-0.03756191746508203	-0.01519008269985082	-0.017565392819212128	0.004806441946019076
1	mediation_g_computation_imp_noreg	-0.037635356233699666	-0.03084951414854538	-0.026423611653427697	-0.01121174458027197	-0.006785842085154285
2	mediation_g_computation_imp_noreg	-0.05208902623666707	-0.05797760815064911	-0.059108824724484	0.007019798487816924	0.005888581913982029
3	mediation_g_computation_imp_noreg	-0.03783880260432976	-0.04434847509965064	-0.033124725458492404	-0.004714077145837351	0.006509672495320888
4	mediation_g_computation_imp_noreg	-0.0588595984881548	-0.04810266697191782	-0.03557549423794384	-0.02328410425021097	-0.010756931516236985
5	mediation_g_computation_imp_noreg	-0.053251493791555644	-0.042252065609115215	-0.07490722573526676	0.02165573194371112	-0.010999428182440442
6	mediation_g_computation_imp_noreg	-0.03993692597781654	-0.03626363396583519	-0.028903717561238187	-0.011033208416578351	-0.0036732920119813377
7	mediation_g_computation_imp_noreg	-0.032640937247192504	-0.01879441486606069	-0.012052290591467446	-0.020588646655725063	-0.013846522381131819
8	mediation_g_computation_imp_noreg	-0.022735818694850675	-0.0332432174231962	-0.0472461667511818	0.02451034805633113	0.010507398728345527
9	mediation_g_computation_imp_noreg	-0.06802956965092055	-0.06196823214911615	-0.0874046537136005	0.01937508406267995	-0.006061337501804392
10	mediation_g_computation_imp_noreg	-0.03699544314071216	-0.03350091971497321	-0.030697331892433323	-0.006298111248278841	-0.003494523425738962
11	mediation_g_computation_imp_noreg	-0.02910285026360842	-0.03456403437326279	-0.0327824376381292	0.0036795873745207827	0.00546118410965437
12	mediation_g_computation_imp_noreg	-0.02579600735338679	-0.021120291918578837	-0.025533128072635834	-0.00026287928075095996	-0.0046757154348079505
13	mediation_g_computation_imp_noreg	-0.0736595465094678	-0.07416980179215739	-0.06533789727278691	-0.008321649236680904	0.0005102552826895898
14	mediation_g_computation_imp_noreg	-0.040459154448698555	-0.03574401391152497	-0.01697789784741287	-0.023481256601285687	-0.004715140537173593
15	mediation_g_computation_imp_noreg	-0.07604499709942322	-0.0770200634820968	-0.10179892070167591	0.025753923602252697	0.0009750663826735842
16	mediation_g_computation_imp_noreg	-0.02718412451507186	-0.021299082219211316	-0.02809987375656248	0.0009157492414906136	-0.005885042295860549
17	mediation_g_computation_imp_noreg	-0.06069336664116341	-0.05933445116289708	-0.0854666298802251	0.02477326323906169	-0.001358915478266333
18	mediation_g_computation_imp_noreg	-0.05308849735107601	-0.052842525225102556	-0.07073639503647744	0.017647897685401436	-0.000245972125973443
19	mediation_g_computation_imp_noreg	-0.03142138694102068	-0.03253947205616375	-0.015991210483018718	-0.015430176458001968	0.0011180851151430624
20	mediation_g_computation_imp_noreg	-0.025706302731564715	-0.02677896254617653	-0.02743432805210583	0.0017280253205411167	0.0010726598146118167
21	mediation_g_computation_imp_noreg	-0.02537536269646925	-0.031219176013658548	-0.032877865277076666	0.007502502580607421	0.005843813317189299
22	mediation_g_computation_imp_noreg	-0.05880791794042238	-0.05626902588813441	-0.06313420423840606	0.004326286297983676	-0.002538892052287971
23	mediation_g_computation_imp_noreg	-0.059856807383995195	-0.06408868889617132	-0.07725188601210586	0.01739507862811067	0.00423188151217613
24	mediation_g_computation_imp_noreg	-0.035658638502400086	-0.04769205850839364	-0.025924177398207224	-0.00973446110419286	0.01203342000599356
25	mediation_g_computation_imp_noreg	-0.027839082257578772	-0.0480786054718482	-0.02126407478904405	-0.006575007468534719	0.02023952321426943
26	mediation_g_computation_imp_noreg	-0.02147832831047875	-0.02082766990643439	-0.03823433954068583	0.016756011230207084	-0.0006506584040443602
27	mediation_g_computation_imp_noreg	-0.06337437038458929	-0.05590403043144922	-0.027867072948285852	-0.03550729743630343	-0.007470339953140066
28	mediation_g_computation_imp_noreg	-0.024034046535970372	-0.012100133984895336	-0.037454702114289556	0.013420655578319176	-0.011933912551075038
29	mediation_g_computation_imp_noreg	-0.06496784954998393	-0.05787252416763444	-0.054896814682404683	-0.01007103486757925	-0.007095325382349488
30	mediation_g_computation_imp_noreg	-0.045315686748344956	-0.03602306352569864	-0.041444230483907406	-0.003871456264437557	-0.009292623222646323
31	mediation_g_computation_imp_noreg	-0.037279233385169745	-0.03533018363594673	-0.05834787312866087	0.021068639743491126	-0.0019490497492230168
32	mediation_g_computation_imp_noreg	-0.05524912439469531	-0.05705406121753498	-0.04936902421588562	-0.005880100178809693	0.0018049368228396747
33	mediation_g_computation_imp_noreg	-0.021223057481712625	-0.0200329309629583	-0.017725864584299134	-0.0034971928974134926	-0.0011901265187543202
34	mediation_g_computation_imp_noreg	-0.061931473649435714	-0.06384285799431358	-0.06017668481720718	-0.0017547888322285389	0.0019113843448778636
35	mediation_g_computation_imp_noreg	-0.025714601725680894	-0.019337605715079663	-0.013820012941973676	-0.011894588783707217	-0.006376996010601229
36	mediation_g_computation_imp_noreg	-0.019649115156534083	-0.021723729135431236	-0.040123879745427506	0.020474764588893427	0.002074613978897156
37	mediation_g_computation_imp_noreg	-0.06898825688914642	-0.07375750052695548	-0.0572699333341766	-0.011718323554969818	0.004769243637809061
38	mediation_g_computation_imp_noreg	-0.034736692815368855	-0.036084179127675545	-0.023154946102672443	-0.011581746712696413	0.0013474863123066963
39	mediation_g_computation_imp_noreg	-0.055832946006171454	-0.04863148812559051	-0.06059142789329115	0.004758481887119694	-0.007201457880580947
40	mediation_g_computation_imp_noreg	-0.01950222742084748	-0.0070337374582004	-0.013719197367480809	-0.005783030053366671	-0.012468489962647083
41	mediation_g_computation_imp_noreg	-0.04158379800407585	-0.05366852101482003	-0.029257863786526672	-0.012325934217549182	0.012084723010744184
42	mediation_g_computation_imp_noreg	-0.01726328077596978	-0.024921613695320925	-0.023711016459379945	0.006447735683410162	0.007658332919351145
43	mediation_g_computation_imp_noreg	-0.014841051654618902	-0.016678583578774036	-0.031947170097078245	0.017106118442459347	0.0018375319241551351
44	mediation_g_computation_imp_noreg	-0.03575784741745794	-0.024218611016732484	-0.030111183436766557	-0.005646663980691381	-0.01153923640072545
45	mediation_g_computation_imp_noreg	-0.0691850465697485	-0.061755436256633094	-0.0571808316378051	-0.012004214931943409	-0.007429610313115416
46	mediation_g_computation_imp_noreg	-0.0227477132904043	-0.02344336043422007	-0.034661872997238954	0.011914159706834649	0.0006956471438157647
47	mediation_g_computation_imp_noreg	-0.07043475409000699	-0.07262396363873824	-0.032081369842692935	-0.038353384247314055	0.0021892095487312433
48	mediation_g_computation_imp_noreg	-0.0689326942901979	-0.07465665521359055	-0.07499391684475575	0.006061222554557838	0.005723960923392637
49	mediation_g_computation_imp_noreg	-0.060247175907237854	-0.05412018440934925	-0.045751987277964534	-0.014495188629273327	-0.006126991497888612
50	mediation_g_computation_imp_noreg	-0.06684936325489979	-0.07143931731663568	-0.07089513244762823	0.004045769192728423	0.004589954061735889
51	mediation_g_computation_imp_noreg	-0.05166005054937721	-0.05231055821868315	-0.039240977901942024	-0.01241907264743518	0.0006505076693059399
52	mediation_g_computation_imp_noreg	-0.0418191380438113	-0.047762261685282664	-0.03741233234293004	-0.004406805700881261	0.005943123641471373
53	mediation_g_computation_imp_noreg	-0.029292352988707703	-0.0262752429340103	-0.017063914945223427	-0.012228438043484278	-0.003017110054697404
54	mediation_g_computation_imp_noreg	-0.042735880506428056	-0.03357833255204322	-0.07292050816855056	0.030184627662122494	-0.009157547954384842
