0	1	2	3	4	5	6
25	mediation_ipw_reg	-0.4012413521990714	-0.4139148869168897	-0.40733378298266154	0.006092430783590105	0.0126735347178183
26	mediation_ipw_reg	-0.414799037525071	-0.40637651516507095	-0.40681013113196646	-0.007988906393104485	-0.00842252236000007
27	mediation_ipw_reg	-0.40238541885592455	-0.3951625572281641	-0.394742418673188	-0.007643000182736585	-0.007222861627760463
28	mediation_ipw_reg	-0.42015382227298226	-0.4162428836886055	-0.4135987229412045	-0.006555099331777683	-0.003910938584376737
29	mediation_ipw_reg	-0.41818334441759814	-0.4151215799508154	-0.41357220804574907	-0.004611136371849082	-0.0030617644667826982
30	mediation_ipw_reg	-0.40923457919911205	-0.3995104352385422	-0.399164806294275	-0.010069772904836988	-0.009724143960569824
31	mediation_ipw_reg	-0.41208890658255354	-0.4151384558350595	-0.413661644694697	0.0015727381121435145	0.0030495492525059427
32	mediation_ipw_reg	-0.414498243646601	-0.41186144608611064	-0.4118108744003929	-0.002687369246208072	-0.002636797560490318
33	mediation_ipw_reg	-0.4168148202829496	-0.4189903838053659	-0.4152642963342976	-0.0015505239486518947	0.0021755635224163994
34	mediation_ipw_reg	-0.4214920283864981	-0.4231937739176876	-0.4225809031077077	0.0010888747212096563	0.0017017455311895495
35	mediation_ipw_reg	-0.4258408247517089	-0.4277910629501489	-0.42481807628176943	-0.0010227484699394287	0.001950238198440059
36	mediation_ipw_reg	-0.42925850868783755	-0.43782840125244477	-0.4352061660868385	0.005947657399000951	0.008569892564607233
37	mediation_ipw_reg	-0.412306654100578	-0.4043255789899676	-0.4010266861893824	-0.011279967911195565	-0.007981075110610336
38	mediation_ipw_reg	-0.4070107838990087	-0.40092430896794495	-0.39738415810717503	-0.009626625791833598	-0.006086474931063701
39	mediation_ipw_reg	-0.4319009635665972	-0.42059665116706746	-0.41943943554130386	-0.012461528025293347	-0.011304312399529722
40	mediation_ipw_reg	-0.4295035174775358	-0.4466803903306745	-0.440681229197993	0.011177711720457208	0.01717687285313873
41	mediation_ipw_reg	-0.41731691496197	-0.3959466673253428	-0.3989774177982721	-0.018339497163697805	-0.02137024763662714
42	mediation_ipw_reg	-0.4141976594902707	-0.41419333890563786	-0.4138604025834912	-0.00033725690677954666	-4.320584632869347e-06
43	mediation_ipw_reg	-0.4542549263812424	-0.4334702921859712	-0.43229391843233883	-0.021961007948903644	-0.02078463419527115
44	mediation_ipw_reg	-0.412855341110992	-0.4157306478013496	-0.4151596112404862	0.0023042701294942146	0.0028753066903576758
45	mediation_ipw_reg	-0.41011666937177915	-0.41686746655616647	-0.41071169800047524	0.000595028628696136	0.006750797184387297
46	mediation_ipw_reg	-0.42262302644625044	-0.4061444963679071	-0.40613865058000653	-0.01648437586624385	-0.0164785300783433
47	mediation_ipw_reg	-0.3904704009145847	-0.39760729515876364	-0.39207808083274137	0.0016076799181566723	0.007136894244178981
48	mediation_ipw_reg	-0.40620945062677916	-0.4194324536158282	-0.40978843472346466	0.003578984096685525	0.013223002989049108
49	mediation_ipw_reg	-0.4194325086927641	-0.40838686444787864	-0.40408787985955025	-0.015344628833213737	-0.011045644244885298
50	mediation_ipw_reg	-0.41569239818906195	-0.3997602109922739	-0.4068544466037118	-0.008837951585350166	-0.015932187196788107
51	mediation_ipw_reg	-0.40977535252735725	-0.40902920857312625	-0.40444390355981447	-0.00533144896754283	-0.0007461439542310581
52	mediation_ipw_reg	-0.3921008548719904	-0.39085772232141347	-0.3900398594434118	-0.0020609954285786183	-0.001243132550576914
53	mediation_ipw_reg	-0.402361920162416	-0.39504066825249273	-0.3950007735504772	-0.007361146611938926	-0.007321251909923299
54	mediation_ipw_reg	-0.40428776422509977	-0.40376375241075746	-0.3985259399262716	-0.005761824298828147	-0.0005240118143422338
55	mediation_ipw_reg	-0.4065653551848783	-0.4023518997595752	-0.40287629609577036	-0.0036890590891080436	-0.0042134554253031135
56	mediation_ipw_reg	-0.43101248862475283	-0.4168912521081084	-0.41012635668585323	-0.020886131938899693	-0.014121236516644523
57	mediation_ipw_reg	-0.43897836847906835	-0.43702318075872865	-0.4320021499237977	-0.006976218555270591	-0.0019551877203396275
58	mediation_ipw_reg	-0.41030418364094284	-0.4074918778621488	-0.40776432588524336	-0.002539857755699475	-0.002812305778794055
59	mediation_ipw_reg	-0.4182694230427165	-0.4017093737599258	-0.4011668288021477	-0.017102594240568796	-0.016560049282790694
60	mediation_ipw_reg	-0.4189339995576889	-0.40655966869483656	-0.404612931237059	-0.014321068320629909	-0.01237433086285226
61	mediation_ipw_reg	-0.42938361863552293	-0.4162600475155465	-0.4207368825043407	-0.008646736131182131	-0.01312357111997636
62	mediation_ipw_reg	-0.41437797789322606	-0.4085039767196996	-0.4070866940749432	-0.00729128381828281	-0.005874001173526423
63	mediation_ipw_reg	-0.4065843811713098	-0.39826609385193457	-0.39436045374333356	-0.012223927427976266	-0.008318287319375294
64	mediation_ipw_reg	-0.41809616302968095	-0.39865823847638265	-0.39970187172403154	-0.018394291305649447	-0.019437924553298257
65	mediation_ipw_reg	-0.4055163353372085	-0.41058007962631327	-0.40441351128841674	-0.0011028240487917704	0.00506374428910478
66	mediation_ipw_reg	-0.4171225841918091	-0.42181143783980246	-0.41700110829956205	-0.00012147589224698114	0.004688853647993404
67	mediation_ipw_reg	-0.40036167604735684	-0.39738222711447396	-0.3972654261177121	-0.00309624992964475	-0.002979448932882859
68	mediation_ipw_reg	-0.4318313293023467	-0.4217021727733131	-0.4210784791415501	-0.010752850160796657	-0.010129156529033623
69	mediation_ipw_reg	-0.42886472339072607	-0.43110398166406166	-0.4342417985922004	0.005377075201474367	0.002239258273335602
70	mediation_ipw_reg	-0.42465793959894904	-0.41112159733335946	-0.41061472705128194	-0.014043212547667154	-0.013536342265589606
71	mediation_ipw_reg	-0.41012674159903545	-0.3955451667528307	-0.3979355028207208	-0.012191238778314593	-0.0145815748462047
72	mediation_ipw_reg	-0.3825116514194879	-0.3928328863932815	-0.38774347483127436	0.005231823411786477	0.010321234973793614
73	mediation_ipw_reg	-0.42148544833497686	-0.41748637271035666	-0.4136097195618367	-0.007875728773140184	-0.003999075624620181
74	mediation_ipw_reg	-0.42820583981675014	-0.42249181105848116	-0.42190178075960266	-0.0063040590571475305	-0.005714028758268993
75	mediation_ipw_reg	-0.4195127520267471	-0.41664328982429494	-0.41810813493386967	-0.0014046170928773691	-0.00286946220245215
76	mediation_ipw_reg	-0.42595113609598034	-0.41468971780865493	-0.41455779459905023	-0.011393341496930142	-0.01126141828732542
77	mediation_ipw_reg	-0.3975483634497433	-0.41142346305367766	-0.404850399647313	0.007302036197569722	0.013875099603934448
78	mediation_ipw_reg	-0.4074187178747432	-0.4106454218730527	-0.4069218725408774	-0.0004968453338658122	0.0032267039983094317
79	mediation_ipw_reg	-0.3909411849637322	-0.3856635450190175	-0.3862431043962785	-0.004698080567453776	-0.005277639944714781
80	mediation_ipw_reg	-0.4155701654318534	-0.40914155859514517	-0.4072501172784273	-0.008320048153426051	-0.006428606836708166
81	mediation_ipw_reg	-0.4197724091070719	-0.41642155576846474	-0.4129988245223528	-0.006773584584719098	-0.0033508533386071037
82	mediation_ipw_reg	-0.39796716627609074	-0.40789090600712946	-0.4030008594015177	0.005033693125427014	0.009923739731038805
83	mediation_ipw_reg	-0.4352328890423907	-0.42141464722197214	-0.4229158228512301	-0.01231706619116063	-0.013818241820418598
84	mediation_ipw_reg	-0.38318542815049716	-0.3797155451032434	-0.3781909885285338	-0.004994439621963298	-0.0034698830472537695
85	mediation_ipw_reg	-0.40890850626020636	-0.4022689528637971	-0.4025733965754786	-0.0063351096847277105	-0.006639553396409182
86	mediation_ipw_reg	-0.4167080520394202	-0.42207935691040427	-0.4212157449944759	0.004507692955055687	0.00537130487098407
87	mediation_ipw_reg	-0.4328708568368976	-0.4255774261055226	-0.4217257265384933	-0.011145130298404271	-0.007293430731374903
88	mediation_ipw_reg	-0.427706416936793	-0.41539514404659617	-0.4214507616847833	-0.0062556552520097565	-0.012311272890196812
89	mediation_ipw_reg	-0.40484018659596394	-0.39828350220911873	-0.3970589903615176	-0.007781196234446326	-0.006556684386845279
90	mediation_ipw_reg	-0.4103962665087126	-0.40315787529958413	-0.4023697697015352	-0.008026496807177454	-0.007238391209128526
91	mediation_ipw_reg	-0.41717880018330056	-0.4192199490670337	-0.4161197551180343	-0.0010590450652662414	0.0020411488837331375
92	mediation_ipw_reg	-0.399701754670546	-0.3995643768566371	-0.39605652311238465	-0.003645231558161355	-0.00013737781390884296
93	mediation_ipw_reg	-0.4249617136795953	-0.4027748567448478	-0.4044465054175102	-0.020515208262085027	-0.022186856934747503
94	mediation_ipw_reg	-0.4130591326212411	-0.4095345217738062	-0.4058319870344612	-0.0072271455867799145	-0.003524610847434947
95	mediation_ipw_reg	-0.4249305189770218	-0.41151482906312603	-0.4116321722844375	-0.013298346692584322	-0.01341568991389577
96	mediation_ipw_reg	-0.4098974890058624	-0.40771313641791473	-0.4039582779704147	-0.005939211035447581	-0.00218435258794762
97	mediation_ipw_reg	-0.43598237177902666	-0.4279575078956762	-0.42540056256218955	-0.01058180921683704	-0.008024863883350322
98	mediation_ipw_reg	-0.43362882555872884	-0.4291501790569783	-0.42728835561820816	-0.0063404699405206245	-0.004478646501750569
99	mediation_ipw_reg	-0.4147302533726995	-0.3997915348605747	-0.40058634554252537	-0.014143907830174085	-0.014938718512124683
0	mediation_ipw_forest	-0.4621321024436588	-0.4589229548051748	-0.46023284166429984	-0.0018992607793590205	-0.0032091476384841114
1	mediation_ipw_forest	-0.46137136842956555	-0.4557390991361467	-0.45996895303855906	-0.0014024153910065637	-0.00563226929341895
2	mediation_ipw_forest	-0.46126813540411427	-0.45172797647513785	-0.4592346097983733	-0.0020335256057409873	-0.009540158928976462
3	mediation_ipw_forest	-0.4590339745739899	-0.45578531478865447	-0.4578031506166142	-0.001230823957375693	-0.0032486597853354647
4	mediation_ipw_forest	-0.445889814246856	-0.44191754089800717	-0.44770853935157817	0.0018187251047221496	-0.003972273348848842
5	mediation_ipw_forest	-0.43092185248124004	-0.4253837814403213	-0.42984740673722316	-0.001074445744016806	-0.00553807104091871
6	mediation_ipw_forest	-0.4616467098519164	-0.45910400065306645	-0.4618586925569827	0.00021198270506629177	-0.002542709198849971
7	mediation_ipw_forest	-0.48396761482394823	-0.48079248330600594	-0.4801699998282913	-0.0037976149956570177	-0.003175131517942315
8	mediation_ipw_forest	-0.47655389070529325	-0.4762109645114874	-0.4779783177135086	0.0014244270082153217	-0.00034292619380589095
9	mediation_ipw_forest	-0.46009884345607327	-0.4576695790377246	-0.460500942839368	0.00040209938329475287	-0.0024292644183486777
10	mediation_ipw_forest	-0.4946760288785308	-0.48629669911608076	-0.49350464847571873	-0.001171380402812042	-0.008379329762449983
11	mediation_ipw_forest	-0.4635082508717679	-0.4560262586465767	-0.4631361059296814	-0.0003721449420865645	-0.007481992225191209
12	mediation_ipw_forest	-0.4640989683724545	-0.4604078459682206	-0.4658961688102057	0.001797200437751196	-0.003691122404233878
13	mediation_ipw_forest	-0.4608661522521942	-0.4543171721724695	-0.4592897668814897	-0.0015763853707043522	-0.006548980079724666
14	mediation_ipw_forest	-0.4706420335110542	-0.4648996639657193	-0.47314337015617125	0.0025013366451169983	-0.005742369545334963
15	mediation_ipw_forest	-0.4655132238451585	-0.46279716866919346	-0.46606694122271985	0.0005537173775613785	-0.002716055175964988
16	mediation_ipw_forest	-0.47006155116550313	-0.4684954916751039	-0.46908921881915966	-0.0009723323463434828	-0.0015660594903992306
17	mediation_ipw_forest	-0.47403885160163756	-0.4703287222344477	-0.4749554324883041	0.0009165808866665534	-0.0037101293671898787
18	mediation_ipw_forest	-0.4630707415262801	-0.4580394015891958	-0.46108887004166643	-0.0019818714846136956	-0.00503133993708432
19	mediation_ipw_forest	-0.47200766827820173	-0.46538552435518427	-0.47257293168552256	0.000565263407320809	-0.006622143923017508
20	mediation_ipw_forest	-0.4613992289849345	-0.45552855501890804	-0.457682779296365	-0.0037164496885695474	-0.005870673966026498
21	mediation_ipw_forest	-0.4518368092026763	-0.4479383033160821	-0.451587405839416	-0.0002494033632603882	-0.0038985058865942364
22	mediation_ipw_forest	-0.4710054575833157	-0.4645296828977941	-0.47143019678683706	0.00042473920352148676	-0.006475774685521537
23	mediation_ipw_forest	-0.48330499080099176	-0.47993796839441855	-0.48320691567555324	-9.807512543851937e-05	-0.0033670224065732446
24	mediation_ipw_forest	-0.4512912396437568	-0.45148684662128713	-0.4515799289897164	0.0002886893459595925	0.0001956069775303473
25	mediation_ipw_forest	-0.4663536438613803	-0.46068544877673834	-0.4627408486802648	-0.0036127951811155056	-0.005668195084642001
26	mediation_ipw_forest	-0.469133789424649	-0.46384961383035084	-0.46997859104624023	0.0008448016215912603	-0.005284175594298203
27	mediation_ipw_forest	-0.45731494258452915	-0.4508714087150853	-0.4542438896643066	-0.003071052920222581	-0.006443533869443943
28	mediation_ipw_forest	-0.46309717707854026	-0.460021301847155	-0.4617076357767761	-0.001389541301764191	-0.003075875231385296
29	mediation_ipw_forest	-0.46631913785811335	-0.46727227362308754	-0.4681602226794754	0.0018410848213620107	0.0009531357649741796
30	mediation_ipw_forest	-0.4572296959804094	-0.454912587496701	-0.455258277416562	-0.00197141856384742	-0.002317108483708446
31	mediation_ipw_forest	-0.4661287953572246	-0.4589115686162712	-0.4638563906402969	-0.0022724047169277307	-0.0072172267409533865
32	mediation_ipw_forest	-0.46381476312983483	-0.4597549125314043	-0.46500739378737116	0.001192630657536323	-0.004059850598430484
33	mediation_ipw_forest	-0.4714299140442009	-0.4654120844313668	-0.46975569117939	-0.0016742228648110105	-0.006017829612834241
34	mediation_ipw_forest	-0.4744781121470767	-0.4690208993930132	-0.47460364716388487	0.00012553501680809254	-0.005457212754063536
35	mediation_ipw_forest	-0.4818948009467951	-0.48013871642710304	-0.48171326731210223	-0.0001815336346928232	-0.0017560845196921138
36	mediation_ipw_forest	-0.48404560212637027	-0.4754691200398128	-0.4834742967530841	-0.0005713053732861834	-0.008576482086557567
37	mediation_ipw_forest	-0.46507945265179357	-0.4601840133945399	-0.4673430392115064	0.0022635865597128153	-0.00489543925725365
38	mediation_ipw_forest	-0.462689878177958	-0.46111955685911704	-0.46028701392552795	-0.00240286425243	-0.0015703213188409436
39	mediation_ipw_forest	-0.4704649277346189	-0.4628587988433677	-0.4681404185331223	-0.0023245092014965696	-0.007606128891251213
40	mediation_ipw_forest	-0.49876866066915454	-0.494813402838153	-0.49591551103228293	-0.0028531496368716593	-0.003955257831001569
41	mediation_ipw_forest	-0.4639334151198052	-0.46079609338515276	-0.46495012259078966	0.0010167074709844727	-0.003137321734652385
42	mediation_ipw_forest	-0.4746630464456228	-0.4709955545877658	-0.4730490522804514	-0.0016139941651713366	-0.003667491857856982
43	mediation_ipw_forest	-0.4843051685071185	-0.4782584641526556	-0.48306548081898204	-0.0012396876881364252	-0.006046704354462771
44	mediation_ipw_forest	-0.47501791405680865	-0.47030580466250826	-0.47660677085448583	0.0015888567976771652	-0.004712109394300426
45	mediation_ipw_forest	-0.4725363628871706	-0.4731656388108104	-0.4762882420161376	0.0037518791289669934	0.0006292759236398896
46	mediation_ipw_forest	-0.4750803219272245	-0.4697431029346465	-0.4743164754743341	-0.0007638464528904882	-0.00533721899257805
47	mediation_ipw_forest	-0.45209861102550264	-0.4514852720066776	-0.4485227362277656	-0.003575874797737022	-0.0006133390188251058
48	mediation_ipw_forest	-0.4657909135745071	-0.4646682085967161	-0.4645891021305261	-0.0012018114439809424	-0.001122704977791001
49	mediation_ipw_forest	-0.47034999234086794	-0.4643771555597628	-0.46852600295130453	-0.0018239893895634063	-0.005972836781105196
50	mediation_ipw_forest	-0.4718637842428237	-0.46790858635433946	-0.4710486694420621	-0.0008151148007615807	-0.003955197888484231
51	mediation_ipw_forest	-0.4609851194079771	-0.45606976665972376	-0.459510345717743	-0.0014747736902340836	-0.004915352748253374
52	mediation_ipw_forest	-0.4578467206169317	-0.451650040335226	-0.4571710214617814	-0.0006756991551502956	-0.00619668028170564
