0	1	2	3	4	5	6
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	-0.39220568941774464	-0.4003250661987123	-0.38445241240049693	-0.007753277017247777	0.008119376780967585
1	mediation_g_computation_imp_noreg	-0.3966023531964034	-0.39526349136670674	-0.3995201057024062	0.002917752506002826	-0.0013388618296966816
2	mediation_g_computation_imp_noreg	-0.3913427080114255	-0.40049024193122135	-0.39158247799512974	0.00023976998370429348	0.009147533919795897
3	mediation_g_computation_imp_noreg	-0.3916420158917059	-0.40664454837211966	-0.38851729714178285	-0.003124718749923023	0.015002532480413739
4	mediation_g_computation_imp_noreg	-0.3717793902860233	-0.3750786668539145	-0.3786684509127261	0.006889060626702826	0.00329927656789125
5	mediation_g_computation_imp_noreg	-0.3655729168214406	-0.3456814763742256	-0.3804749378383294	0.014902021016888858	-0.019891440447215053
6	mediation_g_computation_imp_noreg	-0.4048870811105821	-0.4034962007975008	-0.41073583199602054	0.005848750885438411	-0.0013908803130812807
7	mediation_g_computation_imp_noreg	-0.42231056369412373	-0.4151520200826018	-0.4412225897175699	0.018912026023446146	-0.007158543611521935
8	mediation_g_computation_imp_noreg	-0.40700396928587407	-0.4054003089644455	-0.3900675262558219	-0.01693644303005217	-0.0016036603214285255
9	mediation_g_computation_imp_noreg	-0.39481246619007015	-0.3874781940312309	-0.4029294345702825	0.008116968380212362	-0.0073342721588391824
10	mediation_g_computation_imp_noreg	-0.4261179842985652	-0.41804495285960597	-0.419212618108247	-0.0069053661903182035	-0.008073031438959353
11	mediation_g_computation_imp_noreg	-0.3989846733163664	-0.4171473427953004	-0.40844516896947525	0.009460495653108792	0.018162669478933947
12	mediation_g_computation_imp_noreg	-0.41172571238426264	-0.40507488351554644	-0.4328011317088605	0.021075419324597857	-0.006650828868716239
13	mediation_g_computation_imp_noreg	-0.39689632928324364	-0.3994523443754544	-0.3916695176432687	-0.005226811639974977	0.0025560150922108037
14	mediation_g_computation_imp_noreg	-0.3937237524937119	-0.39533933955723655	-0.37522885762078706	-0.018494894872924886	0.0016155870635246514
15	mediation_g_computation_imp_noreg	-0.4028899295600059	-0.4089791237066263	-0.4163384301904078	0.01344850063040184	0.006089194146620387
16	mediation_g_computation_imp_noreg	-0.4028660140409215	-0.385593646413512	-0.4006282334430963	-0.0022377805978251513	-0.017272367627409455
17	mediation_g_computation_imp_noreg	-0.40868329013015786	-0.40067106046798234	-0.4165479891437376	0.007864699013579703	-0.008012229662175466
18	mediation_g_computation_imp_noreg	-0.4055839020162196	-0.3994843362988362	-0.4076406845481026	0.0020567825318831548	-0.006099565717383349
19	mediation_g_computation_imp_noreg	-0.4157473445638729	-0.4208495344070038	-0.41016824284042935	-0.005579101723443525	0.005102189843130936
20	mediation_g_computation_imp_noreg	-0.39470270231556287	-0.3790231338681782	-0.3850827255022905	-0.00961997681327238	-0.01567956844738466
21	mediation_g_computation_imp_noreg	-0.3925045745151411	-0.3901231624968537	-0.38023449237503215	-0.012270082140108926	-0.0023814120182874352
22	mediation_g_computation_imp_noreg	-0.3991765083721634	-0.40082100659641884	-0.40159036031165773	0.002413851939494295	0.0016444982242553613
23	mediation_g_computation_imp_noreg	-0.4100888962449034	-0.4161902239594315	-0.405526198312165	-0.004562697932738391	0.0061013277145281
24	mediation_g_computation_imp_noreg	-0.3938561701021416	-0.4037171328586516	-0.39303348060392057	-0.0008226894982209748	0.009860962756510029
25	mediation_g_computation_imp_noreg	-0.40027322708736374	-0.39433242513917716	-0.3900695632676562	-0.010203663819707566	-0.005940801948186513
26	mediation_g_computation_imp_noreg	-0.400752303736	-0.3872286756764452	-0.3980399258469011	-0.0027123778890989028	-0.01352362805955491
27	mediation_g_computation_imp_noreg	-0.3907004640070134	-0.3807021904461422	-0.388192934538968	-0.002507529468045349	-0.009998273560871197
28	mediation_g_computation_imp_noreg	-0.4093971928603369	-0.39027163333244186	-0.412024757013792	0.0026275641534551156	-0.01912555952789497
29	mediation_g_computation_imp_noreg	-0.4061593323280057	-0.39169270477527185	-0.40589096470281527	-0.00026836762519047235	-0.014466627552733972
30	mediation_g_computation_imp_noreg	-0.39255637303283636	-0.3905345083457965	-0.4052023190426698	0.012645946009833434	-0.002021864687039916
31	mediation_g_computation_imp_noreg	-0.40394455061890366	-0.40029713055263605	-0.41287892049561986	0.008934369876716189	-0.0036474200662676105
32	mediation_g_computation_imp_noreg	-0.394646360106639	-0.3957191797783931	-0.3925724301389629	-0.002073929967676135	0.0010728196717540246
33	mediation_g_computation_imp_noreg	-0.4128585259311474	-0.40533932163221026	-0.4232024249685194	0.010343899037371977	-0.007519204298937209
34	mediation_g_computation_imp_noreg	-0.4111698233526625	-0.407729012650358	-0.41623768745803336	0.005067864105370911	-0.0034408107023044007
35	mediation_g_computation_imp_noreg	-0.41676736009732257	-0.4135293504063653	-0.42620771568528476	0.009440355587962137	-0.0032380096909572875
36	mediation_g_computation_imp_noreg	-0.4264638282243513	-0.41291286261844484	-0.4239967863784914	-0.00246704184585984	-0.013550965605906419
