0	1	2	3	4	5	6
32	mediation_ipw_reg	-0.02833612227231857	-0.050393154043921425	-0.04868630150108412	0.02035017922876555	0.022057031771602856
33	mediation_ipw_reg	-0.04142923716432981	-0.052554924635374506	-0.053208531650091775	0.01177929448576197	0.011125687471044704
34	mediation_ipw_reg	-0.007583180394823024	-0.01969238203563095	-0.0180383997702491	0.010455219375426077	0.012109201640807924
35	mediation_ipw_reg	-0.018429214689306448	-0.03020896695702828	-0.03262348531711372	0.014194270627807272	0.011779752267721832
36	mediation_ipw_reg	-0.0201604950418389	-0.034068756643379286	-0.029485737032782917	0.009325241990944009	0.013908261601540375
37	mediation_ipw_reg	-0.013062013922701699	-0.02383974810217801	-0.025948782969620037	0.012886769046918349	0.010777734179476315
38	mediation_ipw_reg	-0.02063164565123976	-0.045672523649801976	-0.047183865861149484	0.026552220209909726	0.02504087799856222
39	mediation_ipw_reg	-0.016851409616862753	-0.03655311676270952	-0.03465926287480939	0.01780785325794663	0.019701707145846757
40	mediation_ipw_reg	0.01875794797956823	0.011554419573552605	0.013919578688593563	0.004838369290974658	0.007203528406015619
41	mediation_ipw_reg	0.03282737791753784	0.01913663466692599	0.019506388809404005	0.013320989108133832	0.013690743250611852
42	mediation_ipw_reg	0.0008225104943184823	-0.007413388561026746	-0.007467374833590308	0.008289885327908792	0.008235899055345223
43	mediation_ipw_reg	0.006240808225553886	-0.016354431101613182	-0.018238211451559457	0.024479019677113342	0.022595239327167064
44	mediation_ipw_reg	-0.032603949005583645	-0.04751152764346904	-0.048017491105309125	0.015413542099725473	0.014907578637885386
45	mediation_ipw_reg	-0.020990120170585835	-0.03923123491479863	-0.03815955436804856	0.01716943419746273	0.018241114744212795
46	mediation_ipw_reg	-0.036320364586003656	-0.04812325136704398	-0.04900256179664264	0.012682197210638981	0.01180288678104033
47	mediation_ipw_reg	0.0021836132515836927	-0.02267591278406544	-0.02369882007375283	0.02588243332533652	0.024859526035649143
48	mediation_ipw_reg	-0.014296656902998046	-0.015549127563366131	-0.012016415607314394	-0.0022802412956836513	0.0012524706603680882
49	mediation_ipw_reg	-1.2755404532059366e-05	-0.015387525168655112	-0.014615555109006244	0.014602799704474183	0.015374769764123055
50	mediation_ipw_reg	-0.009978418698560271	-0.027259225948823074	-0.026721821277998655	0.01674340257943838	0.017280807250262795
51	mediation_ipw_reg	-0.025936245498567937	-0.025613325589100323	-0.030957338891743656	0.005021093393175719	-0.00032291990946761755
52	mediation_ipw_reg	0.006137195702887723	-0.005018877493349754	-0.004652277458283508	0.010789473161171235	0.011156073196237477
53	mediation_ipw_reg	-0.051012748757517073	-0.06532378179880115	-0.06807016917908576	0.017057420421568676	0.014311033041284053
54	mediation_ipw_reg	-0.016879673021777335	-0.029325196880201253	-0.029539021101319708	0.012659348079542365	0.01244552385842391
55	mediation_ipw_reg	0.025312713906160383	0.007358776727966419	0.0051886767124565995	0.020124037193703787	0.01795393717819397
56	mediation_ipw_reg	-0.02497009899850001	-0.021047024163489074	0.022551728483525397	-0.04752182748202541	-0.003923074835010939
57	mediation_ipw_reg	-0.027925119828897095	-0.03975293055519186	-0.04135298211680391	0.013427862287906815	0.01182781072629475
58	mediation_ipw_reg	-0.016062989669265025	-0.028290829777877773	-0.02612725170350541	0.010064262034240377	0.012227840108612744
59	mediation_ipw_reg	0.0069906677712902755	-0.00806530385103916	-0.0057789022873523666	0.012769570058642644	0.015055971622329443
60	mediation_ipw_reg	-0.025118369328843912	-0.037650688215788986	-0.037511790740081444	0.012393421411237532	0.012532318886945074
61	mediation_ipw_reg	-0.0074470323923860274	-0.030997187703375676	-0.02506904324730323	0.017622010854917214	0.023550155310989654
62	mediation_ipw_reg	-0.017112648758942087	-0.032715001805353805	-0.034196239582935904	0.017083590823993817	0.015602353046411714
63	mediation_ipw_reg	0.009916190949445482	-0.011772032865459872	-0.010196812887124042	0.020113003836569526	0.021688223814905358
64	mediation_ipw_reg	-0.02602449904905645	-0.047959763367889784	-0.04715691433641425	0.02113241528735782	0.021935264318833338
65	mediation_ipw_reg	0.0024394506589301363	-0.007417801183449331	-0.010590230019631048	0.013029680678561188	0.009857251842379467
66	mediation_ipw_reg	0.001118569588035774	-0.011584637995884928	-0.009417019082774853	0.01053558867081063	0.012703207583920698
67	mediation_ipw_reg	-0.03886661463706235	-0.050429442989700736	-0.053830663236742106	0.014964048599679747	0.0115628283526384
68	mediation_ipw_reg	-0.03457036350243108	-0.05502704558793773	-0.05756339550980848	0.022993032007377383	0.020456682085506633
69	mediation_ipw_reg	-0.002752237960804828	-0.017685102728955446	-0.019540365748467625	0.016788127787662793	0.014932864768150625
70	mediation_ipw_reg	-0.028283089323438485	-0.030565267453681214	-0.027069642462126325	-0.0012134468613121572	0.002282178130242723
71	mediation_ipw_reg	-0.001168277701705985	-0.015873207149311272	-0.01776720395305286	0.016598926251346863	0.014704929447605283
72	mediation_ipw_reg	0.0065554871013447785	-0.011399156480532528	-0.01171988354512935	0.01827537064647413	0.017954643581877306
73	mediation_ipw_reg	-0.001288917545189801	-0.006059690546845159	-0.008065224482368625	0.006776306937178824	0.0047707730016553615
74	mediation_ipw_reg	-0.005495984038055316	-0.014940298374292782	-0.007200071057232922	0.0017040870191776128	0.009444314336237467
75	mediation_ipw_reg	0.015512723080211073	0.003357931200948603	0.004906181770908589	0.010606541309302485	0.012154791879262465
76	mediation_ipw_reg	-0.02648144266613959	-0.03810500142044392	-0.03882675705971468	0.012345314393575097	0.011623558754304325
77	mediation_ipw_reg	-0.011743260008390181	-0.022021374418860363	-0.015882270745988494	0.004139010737598312	0.010278114410470185
78	mediation_ipw_reg	0.0015244525824120835	-0.011812218843324054	-0.012049453661868697	0.013573906244280775	0.013336671425736133
79	mediation_ipw_reg	-0.05832779516808128	-0.07669109100549312	-0.07824427082506685	0.019916475656985583	0.01836329583741186
80	mediation_ipw_reg	-0.013027225546927144	-0.02508659918600424	-0.025024483290646486	0.011997257743719356	0.0120593736390771
81	mediation_ipw_reg	-0.013378497147323478	-0.02219648897317453	-0.019464213738209977	0.0060857165908865	0.008817991825851058
82	mediation_ipw_reg	0.022639466355839882	0.0026295248000766766	0.008604578588885792	0.014034887766954095	0.020009941555763203
83	mediation_ipw_reg	0.015499023074193475	-0.002211825748394412	-0.00010704064155826327	0.015606063715751734	0.01771084882258789
84	mediation_ipw_reg	0.011798392257639316	-0.005529448655335187	-0.008506940350862998	0.02030533260850232	0.017327840912974502
85	mediation_ipw_reg	-0.02299585251889854	-0.04436599834354732	-0.04169630084166465	0.018700448322766114	0.021370145824648776
86	mediation_ipw_reg	0.024081334184270903	0.006659904086995606	-0.0009796690642531244	0.02506100324852403	0.017421430097275294
87	mediation_ipw_reg	-0.02304414621115244	-0.03837388698542788	-0.03562792674080022	0.012583780529647778	0.015329740774275452
88	mediation_ipw_reg	0.005983734410866222	-0.011256603624169692	-0.010580375434829052	0.016564109845695278	0.01724033803503591
89	mediation_ipw_reg	-0.01932095775813734	-0.030516980668795074	-0.036919857888874516	0.017598900130737172	0.011196022910657735
90	mediation_ipw_reg	0.005142153511254059	-0.006590773574662078	-0.008733378902435798	0.01387553241368986	0.011732927085916138
91	mediation_ipw_reg	-0.029856621919378643	-0.04541728055524548	-0.048879685983706844	0.019023064064328195	0.015560658635866838
92	mediation_ipw_reg	-0.0048536720232449475	-0.02093839173508291	-0.0210081156028781	0.016154443579633148	0.016084719711837957
93	mediation_ipw_reg	-0.007415820348646959	-0.02102589046575106	-0.019093422802903104	0.011677602454256145	0.013610070117104101
94	mediation_ipw_reg	-0.010061350971659857	-0.02275715911979255	-0.02118934091874305	0.011127989947083193	0.01269580814813269
95	mediation_ipw_reg	-0.00639153990966549	-0.022499692548473543	-0.025088006651496454	0.018696466741830967	0.016108152638808056
96	mediation_ipw_reg	0.019708209847299644	0.0004805588970992196	0.001980771304750822	0.01772743854254883	0.019227650950200428
97	mediation_ipw_reg	-0.021236956657272002	-0.031927505108865196	-0.027307412108809076	0.006070455451537078	0.010690548451593195
98	mediation_ipw_reg	-0.03703251728443962	-0.06170572235928699	-0.06342524773745464	0.026392730453015018	0.024673205074847368
99	mediation_ipw_reg	-0.023816817413504714	-0.02493715677889133	-0.02824286771688528	0.0044260503033805645	0.001120339365386612
0	mediation_ipw_forest	-0.06862031272149792	-0.06816434681080086	-0.07191954283351323	0.003299230112015332	-0.00045596591069703814
1	mediation_ipw_forest	-0.07204240213079663	-0.0776500617749748	-0.0720803123370514	3.791020625477119e-05	0.005607659644178165
2	mediation_ipw_forest	-0.12495735199311081	-0.13286208791603768	-0.12967743557956254	0.004720083586451742	0.007904735922926866
3	mediation_ipw_forest	-0.09685145057001052	-0.1001812923263476	-0.10238660152244679	0.00553515095243625	0.003329841756337081
4	mediation_ipw_forest	-0.08828444163649933	-0.0917034762755092	-0.09337717086372542	0.005092729227226089	0.0034190346390098785
5	mediation_ipw_forest	-0.09148764635195628	-0.09360255351498704	-0.09932338245179366	0.007835736099837367	0.0021149071630307634
6	mediation_ipw_forest	-0.07384104479852613	-0.08244732788867165	-0.08245807116630378	0.008617026367777654	0.008606283090145514
7	mediation_ipw_forest	-0.09767599582054227	-0.0990496318997529	-0.10299523648870898	0.005319240668166694	0.0013736360792106052
8	mediation_ipw_forest	-0.0965210288370416	-0.09748168476047839	-0.10183698632291274	0.005315957485871138	0.0009606559234367699
9	mediation_ipw_forest	-0.10901925899887532	-0.11420952183869729	-0.11761089809516766	0.008591639096292332	0.005190262839821956
10	mediation_ipw_forest	-0.10529590367857444	-0.10871182889821573	-0.11142135184446	0.006125448165885542	0.0034159252196412867
11	mediation_ipw_forest	-0.10265381903823784	-0.10903863325494757	-0.10455926125070047	0.0019054422124626228	0.006384814216709729
12	mediation_ipw_forest	-0.0978290198961154	-0.10299741478379212	-0.1036341596397174	0.005805139743601998	0.005168394887676721
13	mediation_ipw_forest	-0.09232375116367955	-0.09630043331491792	-0.09340232789167532	0.0010785767279957684	0.003976682151238358
14	mediation_ipw_forest	-0.09905217559576855	-0.10065833144094001	-0.09960952987367275	0.0005573542779041905	0.001606155845171457
15	mediation_ipw_forest	-0.08952867422702125	-0.09499507996803502	-0.09437742343395003	0.004848749206928784	0.0054664057410137665
16	mediation_ipw_forest	-0.0775788575987398	-0.08175952135040872	-0.08452631662191894	0.006947459023179126	0.004180663751668921
17	mediation_ipw_forest	-0.10264395639989736	-0.10790189268712663	-0.10774586041026016	0.005101904010362801	0.0052579362872292685
18	mediation_ipw_forest	-0.08967762519428671	-0.08798174265517378	-0.0951006528244695	0.005423027630182791	-0.0016958825391129274
19	mediation_ipw_forest	-0.08094943028378299	-0.08643658183664739	-0.0863318618802791	0.005382431596496114	0.005487151552864408
20	mediation_ipw_forest	-0.09626131003960327	-0.10228472544670088	-0.10305730036091101	0.006795990321307737	0.006023415407097604
21	mediation_ipw_forest	-0.08818391051841212	-0.09393864904791772	-0.09587417460322045	0.007690264084808332	0.0057547385295056
22	mediation_ipw_forest	-0.1208126506423364	-0.12314129504496542	-0.12485523153786415	0.0040425808955277705	0.002328644402629012
23	mediation_ipw_forest	-0.074201528525571	-0.07641323094521196	-0.07698956103713853	0.0027880325115675255	0.002211702419640962
24	mediation_ipw_forest	-0.09071739427186355	-0.09336632397945452	-0.1005433368547487	0.009825942582885123	0.0026489297075909753
25	mediation_ipw_forest	-0.10061930377465415	-0.10535583194847054	-0.10101425294045249	0.0003949491657983519	0.0047365281738163826
26	mediation_ipw_forest	-0.10138736318683156	-0.10467540297961135	-0.10243745947210516	0.0010500962852735976	0.0032880397927797845
27	mediation_ipw_forest	-0.07984003084453219	-0.08249009612044163	-0.08311133633411248	0.0032713054895802916	0.0026500652759094538
28	mediation_ipw_forest	-0.09895256765456975	-0.10006946770148117	-0.10855333924432803	0.009600771589758271	0.001116900046911404
29	mediation_ipw_forest	-0.08518173612361349	-0.08990108332669072	-0.09085761288397799	0.005675876760364482	0.004719347203077216
30	mediation_ipw_forest	-0.0934016079837633	-0.09724546459032328	-0.09183089890459897	-0.0015707090791643196	0.0038438566065600137
31	mediation_ipw_forest	-0.10841432096323995	-0.11518789562214334	-0.11504183682043302	0.006627515857193076	0.006773574658903398
32	mediation_ipw_forest	-0.1115868205749654	-0.11634268589652862	-0.11441187874029607	0.002825058165330656	0.0047558653215632185
33	mediation_ipw_forest	-0.11777510027342394	-0.12491966168669198	-0.12004009490966713	0.0022649946362432024	0.007144561413268051
34	mediation_ipw_forest	-0.08999684222690535	-0.09638728853305503	-0.09257914025120953	0.0025822980243042012	0.006390446306149687
35	mediation_ipw_forest	-0.08753201491931213	-0.09693593785271899	-0.09293187804885113	0.005399863129538997	0.009403922933406847
36	mediation_ipw_forest	-0.10184461525591391	-0.10131193488993577	-0.10498467583652628	0.0031400605806123664	-0.000532680365978125
37	mediation_ipw_forest	-0.09462213491938684	-0.10203600611729567	-0.10362293224389693	0.009000797324510082	0.007413871197908827
38	mediation_ipw_forest	-0.10371416336562271	-0.1115755889812365	-0.1070847786402324	0.0033706152746096826	0.007861425615613772
39	mediation_ipw_forest	-0.10014511201104628	-0.10234497501705715	-0.10178344242383255	0.0016383304127862853	0.002199863006010877
40	mediation_ipw_forest	-0.0839630112989364	-0.08865562430549212	-0.08675699000231746	0.0027939787033810777	0.004692613006555743
41	mediation_ipw_forest	-0.05460488766317866	-0.059066916382314476	-0.05559205471994021	0.0009871670567615396	0.0044620287191358115
42	mediation_ipw_forest	-0.09365344878257409	-0.093834308173308	-0.09250915888083559	-0.0011442899017384829	0.0001808593907339159
43	mediation_ipw_forest	-0.09470157812677554	-0.09577355251918415	-0.09760029873912877	0.0028987206123532398	0.0010719743924086046
44	mediation_ipw_forest	-0.08333895339643545	-0.08312362404666518	-0.0841668935414222	0.0008279401449867691	-0.00021532934977027375
45	mediation_ipw_forest	-0.10209808018721789	-0.1037311188006445	-0.10447499866203964	0.002376918474821752	0.0016330386134266208
46	mediation_ipw_forest	-0.1136633816905586	-0.11949906899516467	-0.11806730708257883	0.004403925392020231	0.005835687304606062
47	mediation_ipw_forest	-0.10019618237539561	-0.10327018415480015	-0.10072239153697052	0.0005262091615749018	0.003074001779404527
48	mediation_ipw_forest	-0.10109550870503728	-0.10139146892933207	-0.10337676657772966	0.002281257872692397	0.00029596022429482263
49	mediation_ipw_forest	-0.08908501490890643	-0.09692146716816735	-0.0957026311573148	0.006617616248408342	0.007836452259260922
