0	1	2	3	4	5	6
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	-0.0019093811724939058	-0.021385954031619935	-0.019600186108216143	0.017690804935722237	0.01947657285912603
1	mediation_g_computation_imp_noreg	0.011218765488485449	-0.0033545525948861154	0.00028921288516167536	0.010929552603323773	0.014573318083371563
2	mediation_g_computation_imp_noreg	-0.04154222224253743	-0.053261987617785875	-0.04575558592033293	0.004213363677795491	0.011719765375248443
3	mediation_g_computation_imp_noreg	-0.009485349804700548	-0.025253943774088218	-0.015299701765735831	0.005814351961035283	0.01576859396938767
4	mediation_g_computation_imp_noreg	-0.012812852844609656	-0.026182984594258298	-0.022339243064385447	0.009526390219775794	0.013370131749648642
5	mediation_g_computation_imp_noreg	-0.02309544585241272	-0.026134148073435903	-0.0488863238164325	0.025790877964019777	0.0030387022210231884
6	mediation_g_computation_imp_noreg	-0.003322100417018208	-0.009825949280739234	-0.019082241076234	0.015760140659215795	0.006503848863721028
7	mediation_g_computation_imp_noreg	-0.031821089432817966	-0.03480595888793215	-0.05954653324429888	0.02772544381148092	0.0029848694551141823
8	mediation_g_computation_imp_noreg	-0.019148526230316695	-0.04467175124831464	-0.036813522187887665	0.017664995957570966	0.025523225017997947
9	mediation_g_computation_imp_noreg	-0.03626063755538862	-0.03350813436089038	-0.04073807671674448	0.004477439161355858	-0.00275250319449824
10	mediation_g_computation_imp_noreg	-0.02792056365258273	-0.03856906267586618	-0.04355789890303525	0.01563733525045252	0.010648499023283449
11	mediation_g_computation_imp_noreg	-0.03412033742377963	-0.052221887066856314	-0.04650017650095944	0.012379839077179806	0.018101549643076673
12	mediation_g_computation_imp_noreg	-0.023241092123377504	-0.03298807829657567	-0.03913423722982245	0.015893145106444947	0.009746986173198167
13	mediation_g_computation_imp_noreg	-0.012932443680397239	-0.02879086192282931	-0.019291502833887305	0.006359059153490067	0.015858418242432067
14	mediation_g_computation_imp_noreg	-0.03129833441801417	-0.05310564622089312	-0.05174332483379283	0.020444990415778654	0.02180731180287896
15	mediation_g_computation_imp_noreg	-0.020023185588451415	-0.030313747452059434	-0.03490157478216008	0.014878389193708657	0.010290561863608015
16	mediation_g_computation_imp_noreg	0.008180266498676269	0.0032659575833614133	-0.009594125642873357	0.017774392141549626	0.004914308915314857
17	mediation_g_computation_imp_noreg	-0.02542950660136777	-0.031012363980540004	-0.05267583646350798	0.02724632986214021	0.005582857379172233
18	mediation_g_computation_imp_noreg	-0.0061903564430626605	-0.0006690037471787774	-0.00992861853027814	0.00373826208721548	-0.005521352695883883
19	mediation_g_computation_imp_noreg	-0.00411343760629478	-0.020455692671897105	0.00091792262625502	-0.005031360232549801	0.01634225506560233
20	mediation_g_computation_imp_noreg	-0.023228552489827626	-0.035367367512289895	-0.02118021375245849	-0.002048338737369135	0.012138815022462267
21	mediation_g_computation_imp_noreg	0.002746559241002794	-0.010814415184201415	0.0002770312562735306	0.0024695279847292634	0.01356097442520421
22	mediation_g_computation_imp_noreg	-0.05674726966294603	-0.06587956881080793	-0.06620491500839966	0.009457645345453635	0.009132299147861914
23	mediation_g_computation_imp_noreg	-0.0025252962056718747	-0.01599263626203822	-0.02154388293116703	0.019018586725495154	0.013467340056366342
24	mediation_g_computation_imp_noreg	-0.030982841863248938	-0.05297977075772883	-0.045449472369790675	0.014466630506541735	0.021996928894479892
25	mediation_g_computation_imp_noreg	-0.03499944216137777	-0.05072007986162118	-0.034505559773248914	-0.000493882388128864	0.015720637700243404
26	mediation_g_computation_imp_noreg	-0.03423368866460952	-0.0474358176556864	-0.059801083189700885	0.02556739452509137	0.013202128991076893
27	mediation_g_computation_imp_noreg	-0.000450748760824768	-0.004772160618409736	-0.02216525484761111	0.021714506086786343	0.004321411857584968
28	mediation_g_computation_imp_noreg	-0.022437504039054312	-0.034501561974758004	-0.043920051946544886	0.02148254790749057	0.012064057935703695
29	mediation_g_computation_imp_noreg	-0.010975027157253561	-0.019141932168830447	-0.031209496060742813	0.020234468903489247	0.008166905011576886
30	mediation_g_computation_imp_noreg	-0.02247569657739496	-0.027849592823524852	-0.03932957625285902	0.016853879675464065	0.005373896246129893
31	mediation_g_computation_imp_noreg	-0.02840442845078816	-0.0396385854805808	-0.058160229250240704	0.02975580079945255	0.01123415702979264
32	mediation_g_computation_imp_noreg	-0.022515648845242296	-0.02743403987955847	-0.0370669925773587	0.014551343732116409	0.004918391034316181
33	mediation_g_computation_imp_noreg	-0.04279674415298132	-0.04317824005145324	-0.052880812538136826	0.010084068385155512	0.00038149589847191956
34	mediation_g_computation_imp_noreg	-0.016576257321857052	-0.030794089297408296	-0.03219886456994175	0.015622607248084702	0.014217831975551242
35	mediation_g_computation_imp_noreg	-0.00955127652158636	-0.009069668052076294	-0.010292030768605813	0.0007407542470194556	-0.00048160846951006403
