0	1	2	3	4	5	6
44	mediation_ipw_reg	0.17895429203335944	0.15917813726006677	0.17933951731339917	-0.0003852252800397374	0.019776154773292653
45	mediation_ipw_reg	0.21321822724890224	0.191767896438331	0.2139520703185276	-0.0007338430696253466	0.021450330810571235
46	mediation_ipw_reg	0.19859507154682796	0.12851570975588397	0.10307757458386761	0.0955174969629604	0.07007936179094407
47	mediation_ipw_reg	0.18802399594105132	0.18177788144386256	0.18143999311217088	0.0065840028288804515	0.0062461144971887456
48	mediation_ipw_reg	0.06566488535948425	0.02916443291797766	0.05277580395883693	0.012889081400647333	0.036500452441506605
49	mediation_ipw_reg	0.09931315230777674	0.08266782582189465	0.07637742131541936	0.022935730992357357	0.016645326485882083
50	mediation_ipw_reg	0.2066665213119274	0.1744275915336641	0.26789019548372534	-0.061223674171797984	0.03223892977826326
51	mediation_ipw_reg	0.21394613691900974	0.18870160448325027	0.2120105537658518	0.0019355831531579423	0.025244532435759453
52	mediation_ipw_reg	0.08585112620035894	0.06292044448113844	0.08695091312010499	-0.0010997869197460477	0.022930681719220528
53	mediation_ipw_reg	0.18244769352571602	0.1756673253474807	0.18184954079021537	0.0005981527355006713	0.006780368178235348
54	mediation_ipw_reg	0.24175237590911722	0.11796893245390007	0.2385666359349885	0.003185739974128695	0.12378344345521716
55	mediation_ipw_reg	0.21706730160687215	0.21358144208768992	0.2137940181515985	0.003273283455273647	0.003485859519182227
56	mediation_ipw_reg	0.20611668517988838	0.20051518697616222	0.20159904517549324	0.004517640004395165	0.00560149820372618
57	mediation_ipw_reg	0.3128035693667005	0.22456898943558826	0.34348165916032125	-0.030678089793620834	0.0882345799311122
58	mediation_ipw_reg	0.00967663481798079	-0.0409968168911123	-0.001862641259622707	0.011539276077603472	0.05067345170909305
59	mediation_ipw_reg	0.3330314515933911	0.28944405105624277	0.3424080094654343	-0.009376557872043287	0.04358740053714832
60	mediation_ipw_reg	0.22162615756236753	0.2551314566399081	0.2176577242180217	0.003968433344345864	-0.03350529907754055
61	mediation_ipw_reg	0.2838634972298338	0.30886943309475834	0.29430263377034505	-0.010439136540511302	-0.025005935864924663
62	mediation_ipw_reg	0.20820611383229368	0.18988676211001623	0.18995825294654373	0.01824786088574998	0.0183193517222774
63	mediation_ipw_reg	0.317218933940284	0.30378150796386	0.3441787485066957	-0.02695981456641175	0.01343742597642399
64	mediation_ipw_reg	0.1639200775765753	0.10235529204223728	0.0953816443576682	0.0685384332189071	0.06156478553433808
65	mediation_ipw_reg	0.2005483912802092	0.07745192570292375	0.2598457070953012	-0.05929731581509204	0.12309646557728546
66	mediation_ipw_reg	0.2557264559657519	0.2552231716436532	0.23714148887890235	0.018584967086849542	0.0005032843220986831
67	mediation_ipw_reg	0.20884405312331733	0.25135276801266204	0.2255564954325983	-0.016712442309281008	-0.04250871488934473
68	mediation_ipw_reg	0.32370684881868117	0.3203422216682031	0.28017437885949265	0.04353246995918851	0.0033646271504780088
69	mediation_ipw_reg	0.3468111651998231	0.3228959904721934	0.39450527583652106	-0.04769411063669802	0.023915174727629572
70	mediation_ipw_reg	0.23957103374854202	0.21731439239168598	0.23429442813379214	0.005276605614749969	0.022256641356856118
71	mediation_ipw_reg	0.20779490915037446	0.182654911304259	0.12607731479523088	0.08171759435514356	0.025139997846115418
72	mediation_ipw_reg	0.10244228391833242	0.06503978109398392	0.10144501086623628	0.0009972730520961149	0.03740250282434847
73	mediation_ipw_reg	0.07382295602276595	0.05552849980063406	0.09773473300270034	-0.023911776979934386	0.018294456222131914
74	mediation_ipw_reg	0.3389482967626579	0.24613724620502908	0.3465783568512411	-0.007630060088583212	0.0928110505576288
75	mediation_ipw_reg	0.1867208273148267	0.15520333318757323	0.16390177909302434	0.022819048221802352	0.03151749412725348
76	mediation_ipw_reg	0.19372231303492232	0.22985795115813223	0.2255150344487746	-0.03179272141385223	-0.0361356381232099
77	mediation_ipw_reg	0.1891664891099352	0.1584511083705823	0.10935283373369968	0.07981365537623543	0.030715380739352833
78	mediation_ipw_reg	0.20117844457348977	0.1377593739358195	0.18489125416105057	0.016287190412439197	0.06341907063767033
79	mediation_ipw_reg	0.22251356038165365	0.20751735073246072	0.21566341982390452	0.006850140557749077	0.014996209649192889
80	mediation_ipw_reg	0.25157752751826223	0.2086841673002367	0.21166262078259565	0.039914906735666576	0.04289336021802555
81	mediation_ipw_reg	0.18433342837768182	0.1858260201793277	0.2682696408391088	-0.08393621246142702	-0.0014925918016458909
82	mediation_ipw_reg	0.18520799259226184	0.16462864599932414	0.14464291788247458	0.04056507470978725	0.02057934659293768
83	mediation_ipw_reg	0.17745312663655008	0.046436836664136116	0.1584340121075673	0.01901911452898274	0.13101628997241396
84	mediation_ipw_reg	0.30649180611309534	0.3079201000090457	0.2701718948353236	0.03631991127777171	-0.0014282938959503829
85	mediation_ipw_reg	0.24097577744510726	0.14691776150570282	0.32787072865343125	-0.086894951208324	0.09405801593940448
86	mediation_ipw_reg	0.3198081576342912	0.3025086137355412	0.31451186064316256	0.005296296991128656	0.017299543898749964
87	mediation_ipw_reg	0.09038683991276238	0.09053098931086771	0.10454253671932291	-0.014155696806560536	-0.0001441493981053213
88	mediation_ipw_reg	0.09383945349583188	0.046297368488778336	0.06940430237976168	0.024435151116070194	0.04754208500705354
89	mediation_ipw_reg	0.20591723716491298	0.1745834565522569	0.22519065055713297	-0.01927341339222009	0.03133378061265598
90	mediation_ipw_reg	0.14419346628059268	0.12061511033058854	0.10420052049640333	0.03999294578418936	0.023578355950004147
91	mediation_ipw_reg	0.36272645755086375	0.3504444857096541	0.3173012750176879	0.045425182533175776	0.012281971841209638
92	mediation_ipw_reg	0.1408999709284376	0.11888851931662936	0.10220562940057397	0.03869434152786362	0.022011451611808213
93	mediation_ipw_reg	0.5193029268956393	0.5113440865306603	0.5775931948520724	-0.05829026795643312	0.007958840364978981
94	mediation_ipw_reg	0.2209742190794782	0.08326679674357956	0.2664751957498735	-0.0455009766703953	0.13770742233589858
95	mediation_ipw_reg	0.30033494156369184	0.3022623013187045	0.30423754008026765	-0.003902598516575798	-0.0019273597550126611
96	mediation_ipw_reg	0.23707503884845219	0.22750531348608155	0.25602787536530053	-0.01895283651684833	0.009569725362370619
97	mediation_ipw_reg	0.10643208183065542	0.09101615576700219	0.12302024663887336	-0.016588164808217943	0.015415926063653215
98	mediation_ipw_reg	0.24732464426488313	0.2399707771474622	0.25468120212359435	-0.007356557858711298	0.007353867117420819
99	mediation_ipw_reg	0.3640504429458528	0.3383073220693542	0.35053026430823253	0.013520178637620287	0.02574312087649862
0	mediation_ipw_forest	0.19458544905072547	0.1882398111817532	0.20036621943475266	-0.0057807703840271904	0.0063456378689722825
1	mediation_ipw_forest	0.17708955694550008	0.17724059530845665	0.19559171823198707	-0.018502161286486997	-0.00015103836295657347
2	mediation_ipw_forest	0.18808871724966536	0.18572588581158794	0.13592383468100677	0.05216488256865855	0.002362831438077393
3	mediation_ipw_forest	0.18592900694781908	0.18573351550308867	0.21276490333007467	-0.026835896382255524	0.00019549144473041377
4	mediation_ipw_forest	0.17495865633912747	0.16866780097194253	0.161484482220918	0.013474174118209482	0.006290855367184948
5	mediation_ipw_forest	0.19173929622683863	0.18792575625448207	0.21073561424497048	-0.018996318018131834	0.0038135399723565424
6	mediation_ipw_forest	0.1347660017572905	0.1332727943149546	0.11506488024868063	0.01970112150860992	0.0014932074423359078
7	mediation_ipw_forest	0.2166946463919965	0.21677454909337235	0.19580380491721497	0.020890841474781558	-7.990270137579641e-05
8	mediation_ipw_forest	0.16308218886358583	0.1523808543463455	0.14480507093470085	0.018277117928884982	0.010701334517240358
9	mediation_ipw_forest	0.14525458402162125	0.14407802913730408	0.15499650363189013	-0.009741919610268875	0.001176554884317169
10	mediation_ipw_forest	0.12235168327060437	0.11247161261633387	0.11428531835308718	0.008066364917517225	0.009880070654270486
11	mediation_ipw_forest	0.13499440178446076	0.12902549457948256	0.12362395458895051	0.011370447195510251	0.005968907204978187
12	mediation_ipw_forest	0.14270902205277644	0.13212349998229037	0.1357559382785684	0.006953083774208046	0.010585522070486108
13	mediation_ipw_forest	0.20014806511674946	0.18676645237706768	0.20298660674632374	-0.0028385416295743445	0.013381612739681779
14	mediation_ipw_forest	0.21723183982668098	0.21507227274211443	0.18427722444927613	0.03295461537740484	0.002159567084566575
15	mediation_ipw_forest	0.22724775692453533	0.2203765462430507	0.20951723123534494	0.017730525689190393	0.006871210681484608
16	mediation_ipw_forest	0.11664415391482084	0.11813730052566332	0.1196781808794116	-0.003034026964590754	-0.0014931466108424934
17	mediation_ipw_forest	0.13493596049601655	0.12619089316214283	0.13800647501551697	-0.003070514519500408	0.008745067333873698
18	mediation_ipw_forest	0.1513044398178987	0.14253607654999995	0.16112758685045261	-0.00982314703255392	0.008768363267898737
19	mediation_ipw_forest	0.21314255761553158	0.2071715459812263	0.20033451451738313	0.012808043098148439	0.005971011634305243
20	mediation_ipw_forest	0.2657621771894451	0.24975179436519912	0.27827701510628483	-0.012514837916839699	0.016010382824245974
21	mediation_ipw_forest	0.1190294027047451	0.11373719646616752	0.11773908309341446	0.0012903196113306342	0.005292206238577575
22	mediation_ipw_forest	0.23749763805715765	0.2171205249560602	0.22471972465954623	0.012777913397611461	0.020377113101097424
23	mediation_ipw_forest	0.1207019468487835	0.11104136093074163	0.11446777822632566	0.0062341686224578335	0.009660585918041892
24	mediation_ipw_forest	0.117832653721066	0.11523326107323924	0.10689655802300292	0.010936095698063062	0.0025993926478267773
25	mediation_ipw_forest	0.13942121637690424	0.1342063084774942	0.15205374608722216	-0.012632529710317903	0.005214907899410081
26	mediation_ipw_forest	0.11016440743129827	0.10283715970008767	0.10067697132241143	0.009487436108886832	0.007327247731210591
27	mediation_ipw_forest	0.1340381259787708	0.1211658480212534	0.12266327404489899	0.011374851933871818	0.01287227795751742
28	mediation_ipw_forest	0.2390260896125241	0.23039424897648858	0.19447729334654723	0.04454879626597689	0.008631840636035577
29	mediation_ipw_forest	0.11437788242830463	0.10810878605248211	0.12128196044460776	-0.006904078016303145	0.006269096375822472
30	mediation_ipw_forest	0.17882141643767435	0.16919447823229708	0.18856400269546428	-0.009742586257789928	0.00962693820537727
31	mediation_ipw_forest	0.17516488192027557	0.17086726232035057	0.15839707952117513	0.01676780239910043	0.004297619599924989
32	mediation_ipw_forest	0.15071896216479902	0.1496161603821607	0.18967785727107	-0.038958895106270985	0.0011028017826383103
33	mediation_ipw_forest	0.1845285817811874	0.17919973441399226	0.1672739144794257	0.017254667301761714	0.005328847367195119
34	mediation_ipw_forest	0.1333404729717081	0.11196289091040325	0.1209255189911005	0.012414953980607608	0.0213775820613048
35	mediation_ipw_forest	0.28375936899014964	0.277223846911381	0.25431440587517834	0.029444963114971297	0.006535522078768637
36	mediation_ipw_forest	0.1851969700619197	0.1797478694364762	0.16867089291054704	0.01652607715137263	0.005449100625443455
37	mediation_ipw_forest	0.1805113043617441	0.16772305074153998	0.1754497516549876	0.005061552706756492	0.012788253620204103
38	mediation_ipw_forest	0.12654806161322224	0.1254109862775327	0.09731973555957582	0.029228326053646454	0.0011370753356895527
39	mediation_ipw_forest	0.18855098801445405	0.1844887016061114	0.1901440624040176	-0.0015930743895635267	0.004062286408342667
40	mediation_ipw_forest	0.23725195248208897	0.23639055395266087	0.21921801114422618	0.01803394133786275	0.0008613985294280473
41	mediation_ipw_forest	0.13831974602666716	0.12416319531013395	0.14161578819222884	-0.0032960421655616637	0.01415655071653323
42	mediation_ipw_forest	0.12399267089244075	0.11160587828205543	0.11545558435654955	0.00853708653589118	0.012386792610385312
43	mediation_ipw_forest	0.16244933846855494	0.1555068301975801	0.1651017694126015	-0.002652430944046559	0.006942508270974838
44	mediation_ipw_forest	0.13106511147754354	0.1298203451612311	0.1404345333950732	-0.009369421917529677	0.0012447663163124361
45	mediation_ipw_forest	0.1489982691857369	0.14652264476250945	0.15819828993300905	-0.009200020747272202	0.0024756244232274037
46	mediation_ipw_forest	0.1754507094132333	0.1581987065870006	0.1621491391716013	0.013301570241632017	0.017252002826232682
47	mediation_ipw_forest	0.15854504126721528	0.14682186310511872	0.141429517312162	0.017115523955053277	0.011723178162096563
48	mediation_ipw_forest	0.14007132901524066	0.1297923583300797	0.1267212186327311	0.013350110382509557	0.010278970685160978
49	mediation_ipw_forest	0.08925825000920776	0.08659328135024869	0.0990688890613225	-0.009810639052114755	0.0026649686589590702
50	mediation_ipw_forest	0.17946148925977837	0.170286057650352	0.20039126040333785	-0.020929771143559452	0.009175431609426356
51	mediation_ipw_forest	0.17642496495002796	0.17318249387194867	0.1599200276722241	0.01650493727780384	0.003242471078079299
52	mediation_ipw_forest	0.10390896712612878	0.09340350692805373	0.09239777436289394	0.011511192763234843	0.010505460198075073
53	mediation_ipw_forest	0.1750913345693016	0.17514048973003515	0.15933140382286484	0.015759930746436775	-4.91551607335466e-05
54	mediation_ipw_forest	0.17860946070698228	0.1782682306295062	0.16490205892562015	0.013707401781362125	0.0003412300774760933
55	mediation_ipw_forest	0.1673596338920118	0.16517566966538574	0.16510151667771314	0.00225811721429866	0.002183964226626079
56	mediation_ipw_forest	0.12890705176377137	0.11700327515399331	0.11198682016948236	0.01692023159428903	0.011903776609778052
57	mediation_ipw_forest	0.0909120896573982	0.08656257397624519	0.09708241251016367	-0.006170322852765468	0.004349515681153013
58	mediation_ipw_forest	0.06930846593810568	0.05808141491936479	0.06673391748582284	0.002574548452282841	0.011227051018740906
59	mediation_ipw_forest	0.168809401845603	0.15334808154227833	0.20601091011356318	-0.03720150826796021	0.015461320303324647
60	mediation_ipw_forest	0.12728045925280682	0.11016843851091028	0.10724240850403735	0.020038050748769458	0.017112020741896515
61	mediation_ipw_forest	0.18986629071756483	0.18382936358520688	0.17771954421231542	0.012146746505249426	0.006036927132357991
62	mediation_ipw_forest	0.15503318930295	0.14704416891614586	0.13528289230607093	0.019750296996879073	0.00798902038680417
63	mediation_ipw_forest	0.1774387439803828	0.174182289485455	0.18514495489562316	-0.007706210915240331	0.0032564544949278125
64	mediation_ipw_forest	0.08839663197149805	0.07645632210591463	0.06895810900352871	0.01943852296796933	0.011940309865583396
