0	1	2	3	4	5	6
32	mediation_ipw_reg	0.006398406596050074	-0.0030481027234441115	-0.007122572735090099	0.01352097933114017	0.009446509319494185
33	mediation_ipw_reg	-0.0021823646805631852	-0.009861199886698601	-0.010804190378441204	0.008621825697878017	0.007678835206135414
34	mediation_ipw_reg	-0.023130252788313533	-0.02409202537708765	-0.02105579011381479	-0.0020744626744987507	0.0009617725887741132
35	mediation_ipw_reg	0.004571482449137961	-0.008630419474856602	-0.0074658173679882055	0.012037299817126168	0.013201901923994567
36	mediation_ipw_reg	-0.016005863171886542	-0.030264767399604743	-0.029944532268415	0.013938669096528453	0.014258904227718203
37	mediation_ipw_reg	0.0052509196399940904	-0.004652409329301905	-0.0056356095829012175	0.010886529222895316	0.009903328969296
38	mediation_ipw_reg	-0.014550252126875433	-0.03151812543002323	-0.03177808126955603	0.017227829142680597	0.016967873303147796
39	mediation_ipw_reg	0.004394652477334021	-0.008333006439901322	-0.007043921440431974	0.011438573917765997	0.012727658917235351
40	mediation_ipw_reg	0.02013355519693107	0.007744634983313801	0.007661684871989676	0.012471870324941386	0.012388920213617267
41	mediation_ipw_reg	-0.01624540064617211	-0.025768803273261313	-0.024002529595636563	0.00775712894946445	0.009523402627089205
42	mediation_ipw_reg	-0.008035457659021018	-0.016981035380993367	-0.015188744558451962	0.007153286899430941	0.00894557772197235
43	mediation_ipw_reg	-0.02276366504800567	-0.03471898608748071	-0.034761998773898524	0.011998333725892844	0.01195532103947504
44	mediation_ipw_reg	0.007258805108614989	-0.004928813869815213	-0.004000984541135116	0.011259789649750107	0.0121876189784302
45	mediation_ipw_reg	-0.004944322149032558	-0.007472307525401916	-0.00729816846618414	0.002353846317151583	0.002527985376369345
46	mediation_ipw_reg	-0.005456355389053802	-0.020611742583804913	-0.016290888848700513	0.010834533459646705	0.015155387194751109
47	mediation_ipw_reg	-0.03008578723655697	-0.047758133179623144	-0.04594206695692724	0.01585627972037027	0.017672345943066162
48	mediation_ipw_reg	0.018988138801549516	0.00698232254528466	0.00957227045991316	0.009415868341636357	0.012005816256264856
49	mediation_ipw_reg	-0.0005318289593008225	-0.013913842324680925	-0.01703362030872551	0.016501791349424682	0.013382013365380101
50	mediation_ipw_reg	-0.022025595344610936	-0.03372891976169213	-0.03294693794349244	0.010921342598881506	0.01170332441708119
51	mediation_ipw_reg	-0.014087819464687441	-0.02214895826071514	-0.02032080224357519	0.0062329827788877475	0.008061138796027701
52	mediation_ipw_reg	-0.014918960654983132	-0.02916783499526542	-0.026498484793399963	0.011579524138416827	0.014248874340282287
53	mediation_ipw_reg	-0.017173334425729315	-0.026554162968548362	-0.024280101501889167	0.00710676707615985	0.009380828542819051
54	mediation_ipw_reg	-0.01109931914980761	-0.02435324755812333	-0.023195018905905848	0.012095699756098234	0.013253928408315714
55	mediation_ipw_reg	-0.009453980656671973	-0.03060583506665992	-0.02504958434875974	0.015595603692087767	0.021151854409987944
56	mediation_ipw_reg	-0.0017984653919802228	-0.008396719517489125	-0.002565654641395107	0.0007671892494148889	0.006598254125508898
57	mediation_ipw_reg	-0.005375669389003626	-0.016332377941735435	-0.013618275483730619	0.008242606094726995	0.010956708552731806
58	mediation_ipw_reg	-0.022934278094096112	-0.03339637586319463	-0.03195517771813361	0.009020899624037492	0.010462097769098525
59	mediation_ipw_reg	-0.0029646624371592882	-0.01114060910343388	-0.011223636938857091	0.008258974501697807	0.008175946666274594
60	mediation_ipw_reg	0.006572036724591054	-0.0026728659074752355	-0.005704377450351671	0.012276414174942732	0.009244902632066287
61	mediation_ipw_reg	-0.005376819090119632	-0.013979611309334372	-0.013025426064073172	0.007648606973953535	0.00860279221921474
62	mediation_ipw_reg	-0.03146342910623065	-0.037705933659293166	-0.03723866025277802	0.005775231146547364	0.006242504553062509
63	mediation_ipw_reg	-0.025709753762139347	-0.04451475168761575	-0.03580378148005127	0.010094027717911928	0.018804997925476408
64	mediation_ipw_reg	-0.03361678535847319	-0.051230431099579705	-0.04976094972012835	0.016144164361655156	0.017613645741106514
65	mediation_ipw_reg	-0.018203795682005097	-0.027132271935900596	-0.03334485853046352	0.015141062848458425	0.0089284762538955
66	mediation_ipw_reg	-0.011188570008219226	-0.020304814873276254	-0.021060548599342345	0.009871978591123121	0.00911624486505703
67	mediation_ipw_reg	0.0003415169673202981	-0.011863216368772293	-0.0061065189926045	0.006448035959924795	0.012204733336092585
68	mediation_ipw_reg	-0.0260149181503766	-0.038559959128084145	-0.03477546589877999	0.008760547748403392	0.012545040977707542
69	mediation_ipw_reg	-0.01448958702318551	-0.02405883722287056	-0.020983388714524084	0.00649380169133858	0.009569250199685053
70	mediation_ipw_reg	-0.017845977464814006	-0.02459617028919937	-0.02268481792765048	0.004838840462836469	0.00675019282438536
71	mediation_ipw_reg	0.0008677037727714081	-0.0017945228368660237	-0.002877252826671929	0.003744956599443338	0.002662226609637433
72	mediation_ipw_reg	-0.002151954973505929	-0.012117252114503497	-0.011610596569982725	0.009458641596476799	0.009965297140997567
73	mediation_ipw_reg	-0.005826921986118803	-0.016975472509141287	-0.017968828601916856	0.012141906615798058	0.011148550523022488
74	mediation_ipw_reg	0.004586529207417933	0.0022031181652799616	-0.00321943051751814	0.007805959724936076	0.0023834110421379773
75	mediation_ipw_reg	-0.011860283130723202	-0.023823629228561915	-0.02199026317363053	0.010129980042907332	0.011963346097838713
76	mediation_ipw_reg	0.0007700407845996885	-0.012228196470833131	-0.009489998798258634	0.010260039582858323	0.012998237255432817
77	mediation_ipw_reg	-0.032228054946036415	-0.04512843843449628	-0.04342126525057561	0.011193210304539201	0.012900383488459868
78	mediation_ipw_reg	-0.016815755058064066	-0.03241058743069677	-0.029139154432640344	0.012323399374576282	0.015594832372632705
79	mediation_ipw_reg	-0.02319068534797479	-0.0341032148277378	-0.03479335701873626	0.011602671670761466	0.010912529479763013
80	mediation_ipw_reg	-0.03449933403167163	-0.04440236750950806	-0.04148911625738358	0.006989782225711949	0.009903033477836424
81	mediation_ipw_reg	-0.02945779217679253	-0.041001460524033195	-0.040642989285766346	0.011185197108973826	0.011543668347240663
82	mediation_ipw_reg	-0.010617974358560038	-0.01799504100675903	-0.014900697344610652	0.004282722986050618	0.007377066648198994
83	mediation_ipw_reg	-0.0073847173295050654	-0.01283693577352962	-0.010800889651406359	0.0034161723219012915	0.005452218444024552
84	mediation_ipw_reg	-0.025607279690436833	-0.04287726696897076	-0.0384307799259662	0.01282350023552938	0.017269987278533933
85	mediation_ipw_reg	-0.005838192971918593	-0.019104343774194954	-0.015674711317899784	0.009836518345981192	0.01326615080227636
86	mediation_ipw_reg	-0.018740770529464334	-0.03327034016385298	-0.028350218929830195	0.009609448400365865	0.014529569634388657
87	mediation_ipw_reg	-0.026149342109846558	-0.036384005996199564	-0.03468055690320474	0.008531214793358182	0.010234663886353003
88	mediation_ipw_reg	0.014639634268750925	0.004272369669323566	0.006482571674935697	0.008157062593815231	0.01036726459942736
89	mediation_ipw_reg	0.010939442661405199	0.004324046817563418	0.006849000113419597	0.004090442547985606	0.006615395843841779
90	mediation_ipw_reg	-0.006670806715649425	-0.014462278825334891	-0.013758507770335634	0.007087701054686213	0.007791472109685466
91	mediation_ipw_reg	-0.021525268979495832	-0.024966620738849754	-0.026710473428913212	0.005185204449417379	0.0034413517593539257
92	mediation_ipw_reg	-0.02244724224152885	-0.028536398202076558	-0.026153624783080285	0.003706382541551435	0.006089155960547707
93	mediation_ipw_reg	0.0028662293456436423	-0.008740320415926896	-0.004039582449486781	0.006905811795130424	0.011606549761570543
94	mediation_ipw_reg	-0.04598016017256069	-0.05757522706811827	-0.056383817907993156	0.010403657735432455	0.011595066895557582
95	mediation_ipw_reg	-0.0385951741903442	-0.03971821161177594	-0.04087590108064364	0.0022807268902994373	0.0011230374214317364
96	mediation_ipw_reg	-0.01271231945121615	-0.02745273167067481	-0.028360129908996695	0.01564781045778055	0.014740412219458663
97	mediation_ipw_reg	-0.028461022952225582	-0.041559700114905604	-0.042176988808268916	0.013715965856043335	0.013098677162680027
98	mediation_ipw_reg	-0.020068762640622222	-0.031031532992608617	-0.029253695931575775	0.009184933290953556	0.010962770351986395
99	mediation_ipw_reg	-0.019397089218985072	-0.02507743980661914	-0.023682157911702566	0.004285068692717497	0.005680350587634065
0	mediation_ipw_forest	0.04322409518644186	0.03643578872126284	0.02910589508360881	0.014118200102833049	0.006788306465179015
1	mediation_ipw_forest	0.04722891453817856	0.04160705733340071	0.03255815518761387	0.01467075935056469	0.005621857204777852
2	mediation_ipw_forest	0.05003999635633269	0.0403330791308465	0.03554862650959742	0.014491369846735262	0.00970691722548618
3	mediation_ipw_forest	0.06122029964128056	0.05059114104790054	0.045615377712545875	0.015604921928734677	0.010629158593380024
4	mediation_ipw_forest	0.057886342556584876	0.0501386347086838	0.04527438285134639	0.012611959705238488	0.007747707847901073
5	mediation_ipw_forest	0.0637312626421955	0.05091642328296215	0.056262968674934896	0.007468293967260611	0.012814839359233355
6	mediation_ipw_forest	0.04236381282974009	0.033967477169138054	0.02920039327593687	0.013163419553803226	0.008396335660602034
7	mediation_ipw_forest	0.04859775771422488	0.03930376214839972	0.03285736740321881	0.015740390311006065	0.009293995565825166
8	mediation_ipw_forest	0.08226150560135034	0.07224394402231674	0.06764613999656348	0.014615365604786868	0.010017561579033617
9	mediation_ipw_forest	0.06440824765485768	0.06095888486774764	0.052297851710255604	0.012110395944602073	0.0034493627871100352
10	mediation_ipw_forest	0.04514608496731224	0.03740421410223634	0.03328654518665317	0.011859539780659055	0.0077418708650758995
11	mediation_ipw_forest	0.040876168334654614	0.034646523041212726	0.027010250658103464	0.013865917676551147	0.006229645293441883
12	mediation_ipw_forest	0.039595045442638414	0.033346523771360485	0.031112058823740497	0.008482986618897913	0.006248521671277931
13	mediation_ipw_forest	0.043404010814083044	0.03633527588316191	0.0326558046701294	0.010748206143953637	0.007068734930921128
14	mediation_ipw_forest	0.04705828124462657	0.038647869028742066	0.03284213051837587	0.014216150726250697	0.008410412215884493
15	mediation_ipw_forest	0.03031308617729329	0.01950866928057918	0.014057627083509862	0.016255459093783436	0.01080441689671411
16	mediation_ipw_forest	0.03761333128169179	0.03179021505712633	0.02632133099028296	0.01129200029140883	0.0058231162245654606
17	mediation_ipw_forest	0.029054689419562515	0.020675572552646848	0.018361477239503435	0.010693212180059083	0.008379116866915667
18	mediation_ipw_forest	0.045027496336222474	0.03941908925613353	0.028595058784989365	0.016432437551233105	0.005608407080088948
19	mediation_ipw_forest	0.040851874671390016	0.03353743414676238	0.02837792227198185	0.012473952399408178	0.007314440524627638
20	mediation_ipw_forest	0.02272401579325766	0.01589992131496019	0.016396193262105885	0.006327822531151767	0.006824094478297464
21	mediation_ipw_forest	0.020961657830682993	0.01523593951293529	0.007557136446461927	0.01340452138422107	0.005725718317747708
22	mediation_ipw_forest	0.05763336333821358	0.046576896962565215	0.046997202989328794	0.01063616034888479	0.011056466375648359
23	mediation_ipw_forest	0.06179766636272097	0.057830056808334585	0.04677285300338972	0.015024813359331243	0.003967609554386387
24	mediation_ipw_forest	0.042317837070665214	0.03375118028961795	0.030311605831875615	0.012006231238789595	0.008566656781047254
25	mediation_ipw_forest	0.051898778334822454	0.042046452655879044	0.03600609897484892	0.015892679359973527	0.009852325678943402
26	mediation_ipw_forest	0.04544029871146502	0.038121659891398776	0.03296718351982845	0.012473115191636568	0.007318638820066251
27	mediation_ipw_forest	0.034448463239435935	0.030403289920536005	0.026691806443959253	0.0077566567954766834	0.004045173318899925
28	mediation_ipw_forest	0.05140203243418241	0.045146748929443425	0.03869284138323878	0.012709191050943645	0.006255283504738994
29	mediation_ipw_forest	0.04871804275421586	0.04269233671482967	0.0332720563299589	0.015445986424256956	0.00602570603938619
30	mediation_ipw_forest	0.029347929575132832	0.02680051338371187	0.01690836762941277	0.012439561945720072	0.0025474161914209653
31	mediation_ipw_forest	0.03466145951223176	0.02065925654716986	0.023215174597200905	0.011446284915030854	0.014002202965061904
32	mediation_ipw_forest	0.05396289189973545	0.04507792046679842	0.04209687460551743	0.011866017294218016	0.008884971432937032
33	mediation_ipw_forest	0.05775671425262924	0.04988265695449511	0.049070840583742024	0.008685873668887224	0.007874057298134141
34	mediation_ipw_forest	0.03985750483147176	0.031062693103404333	0.028062936049475636	0.011794568781996115	0.008794811728067415
35	mediation_ipw_forest	0.05788524812849257	0.04868877096332816	0.045982366660832254	0.011902881467660312	0.009196477165164408
36	mediation_ipw_forest	0.040978899215788574	0.03288357670797895	0.0265090544492969	0.014469844766491678	0.008095322507809628
37	mediation_ipw_forest	0.06540662242441332	0.05897848400398978	0.048875338078942246	0.01653128434547106	0.006428138420423543
38	mediation_ipw_forest	0.03662295058724679	0.02887660677506739	0.01978006081494067	0.016842889772306115	0.007746343812179389
39	mediation_ipw_forest	0.0589916583350199	0.05250165721270001	0.048450258667117295	0.010541399667902601	0.006490001122319893
40	mediation_ipw_forest	0.06957823371950608	0.060394627118639965	0.05627846029306791	0.01329977342643817	0.009183606600866116
41	mediation_ipw_forest	0.04730824797935062	0.04038986253239544	0.03184221305010033	0.015466034929250283	0.0069183854469551795
42	mediation_ipw_forest	0.04981670269416769	0.04234537171663267	0.03771725874847457	0.012099443945693109	0.00747133097753502
43	mediation_ipw_forest	0.025987107187947955	0.016105666422997187	0.020004237854598993	0.0059828693333489665	0.009881440764950768
44	mediation_ipw_forest	0.05591286830228088	0.047784543829343384	0.04789794022758035	0.008014928074700528	0.008128324472937489
45	mediation_ipw_forest	0.056929163635811096	0.04775511899730291	0.03946411337251488	0.01746505026329622	0.009174044638508181
46	mediation_ipw_forest	0.050210458329821885	0.0401145559829746	0.030682655570591386	0.01952780275923049	0.010095902346847277
47	mediation_ipw_forest	0.027466336221347705	0.01604028079466427	0.013074384527946032	0.014391951693401675	0.011426055426683436
48	mediation_ipw_forest	0.07610518093824829	0.06896617196660446	0.062027947341143426	0.01407723359710484	0.00713900897164383
49	mediation_ipw_forest	0.05563536337682474	0.048947709138842714	0.041949494983586334	0.013685868393238402	0.006687654237982021
