0	1	2	3	4	5	6
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.062393307176867335	0.05595341863624022	0.0691408633413856	-0.006747556164518265	0.006439888540627117
1	mediation_g_computation_imp_noreg	0.04365564923186026	0.05105407812221748	0.05394190002659421	-0.010286250794733944	-0.007398428890357228
2	mediation_g_computation_imp_noreg	0.04884127578480691	0.04429895080033247	0.057414091599651905	-0.008572815814844988	0.004542324984474449
3	mediation_g_computation_imp_noreg	0.06447941110635116	0.060306181875597026	0.07004909373651848	-0.005569682630167323	0.004173229230754142
4	mediation_g_computation_imp_noreg	0.05383206387459516	0.06155271612323273	0.057733909470269955	-0.0039018455956748	-0.007720652248637566
5	mediation_g_computation_imp_noreg	0.04842668974511681	0.06691542697174002	0.04356319911347436	0.004863490631642457	-0.018488737226623208
6	mediation_g_computation_imp_noreg	0.04245486141443251	0.049333178004464406	0.044636371876566744	-0.002181510462134233	-0.006878316590031892
7	mediation_g_computation_imp_noreg	0.07590003273137756	0.08493443431750235	0.06456916383917939	0.011330868892198169	-0.009034401586124794
8	mediation_g_computation_imp_noreg	0.06096581136805021	0.0532797002477286	0.06117206756404073	-0.00020625619599051208	0.007686111120321613
9	mediation_g_computation_imp_noreg	0.05882822627371685	0.06608581739304797	0.04220809101212089	0.01662013526159597	-0.007257591119331122
10	mediation_g_computation_imp_noreg	0.0638913724500522	0.0615741279442785	0.05529643041691642	0.00859494203313578	0.00231724450577369
11	mediation_g_computation_imp_noreg	0.059347316120790514	0.061230013186278735	0.06659366861992252	-0.0072463524991320085	-0.0018826970654882227
12	mediation_g_computation_imp_noreg	0.026939140724892684	0.038793899015386	0.03720099835484769	-0.010261857629955011	-0.011854758290493312
13	mediation_g_computation_imp_noreg	0.06038880835694923	0.05716438597823273	0.05503252416690146	0.00535628419004777	0.003224422378716497
14	mediation_g_computation_imp_noreg	0.043251009519237674	0.04275034144989351	0.03923550953630173	0.004015499982935948	0.0005006680693441631
15	mediation_g_computation_imp_noreg	0.06700949971476254	0.06286366385789212	0.05091576601105723	0.01609373370370531	0.004145835856870416
16	mediation_g_computation_imp_noreg	0.04566676146529642	0.053024353060038776	0.028130669377198873	0.017536092088097546	-0.007357591594742354
17	mediation_g_computation_imp_noreg	0.06256409546261837	0.07353240819230361	0.06903599198653958	-0.006471896523921186	-0.010968312729685232
18	mediation_g_computation_imp_noreg	0.04353623421506509	0.04576033425187735	0.022164999017750053	0.021371235197315038	-0.0022241000368122626
19	mediation_g_computation_imp_noreg	0.04881407012248855	0.0406987345129766	0.03760462654695107	0.011209443575537473	0.008115335609511944
20	mediation_g_computation_imp_noreg	0.033932033481086796	0.03315671996773031	0.05440736866262654	-0.02047533518153974	0.0007753135133564848
21	mediation_g_computation_imp_noreg	0.050452297017445615	0.047156184840737025	0.05618522673656442	-0.005732929719118804	0.003296112176708583
22	mediation_g_computation_imp_noreg	0.03609181677961576	0.0361307325029744	0.03630795241895845	-0.00021613563934267914	-3.8915723358636806e-05
23	mediation_g_computation_imp_noreg	0.02610962566313183	0.017523595011383942	0.012543200305315541	0.013566425357816289	0.008586030651747897
24	mediation_g_computation_imp_noreg	0.03911498659941454	0.03284608380273274	0.049486372888579634	-0.010371386289165084	0.006268902796681811
25	mediation_g_computation_imp_noreg	0.024128132784483062	0.01762660320378311	0.040097740315974864	-0.015969607531491813	0.006501529580699952
26	mediation_g_computation_imp_noreg	0.017755152873261543	0.024225417175902195	0.011169871242980547	0.006585281630280992	-0.006470264302640658
27	mediation_g_computation_imp_noreg	0.024927367084595007	0.028778718749100488	0.014143763688327189	0.010783603396267816	-0.0038513516645054847
28	mediation_g_computation_imp_noreg	0.039610962241641914	0.051264804636903034	0.04495866805168502	-0.005347705810043097	-0.011653842395261115
29	mediation_g_computation_imp_noreg	0.0727401496124048	0.08351089435225469	0.07226107015187232	0.00047907946053247515	-0.010770744739849878
30	mediation_g_computation_imp_noreg	0.046699294759962054	0.05771936064994776	0.05138964964969699	-0.004690354889734933	-0.011020065889985704
31	mediation_g_computation_imp_noreg	0.042148823703988224	0.044921079731865036	0.046469177171969155	-0.004320353467980929	-0.0027722560278768153
32	mediation_g_computation_imp_noreg	0.05306504277665851	0.050994806069429	0.05956552571929456	-0.006500482942636057	0.0020702367072295024
33	mediation_g_computation_imp_noreg	0.0650299268580839	0.0724554479885681	0.05079640548884955	0.014233521369234364	-0.007425521130484183
34	mediation_g_computation_imp_noreg	0.04181382462044882	0.03965082006380301	0.04833466298027486	-0.006520838359826034	0.0021630045566458198
35	mediation_g_computation_imp_noreg	0.041216374865324215	0.04977798876557636	0.04278525579385763	-0.0015688809285334176	-0.008561613900252143
36	mediation_g_computation_imp_noreg	0.03666487715299266	0.04472244235420966	0.05256941602555922	-0.015904538872566574	-0.008057565201217004
37	mediation_g_computation_imp_noreg	0.04468925854609284	0.04024074671084143	0.055520288310757955	-0.010831029764665106	0.004448511835251422
38	mediation_g_computation_imp_noreg	0.038490752191895114	0.03869866445026044	0.036007049937496254	0.0024837022543988457	-0.00020791225836532857
39	mediation_g_computation_imp_noreg	0.018024492089500795	0.018952835999557504	0.01134150455743221	0.006682987532068585	-0.0009283439100567085
40	mediation_g_computation_imp_noreg	0.04639725406106727	0.058268202201002636	0.05336596311161296	-0.006968709050545694	-0.011870948139935368
41	mediation_g_computation_imp_noreg	0.05560897895810135	0.051610315635372786	0.07108542071572216	-0.015476441757620805	0.003998663322728555
42	mediation_g_computation_imp_noreg	0.057111470111279025	0.06071506553561672	0.0708179845523859	-0.01370651444110688	-0.00360359542433769
43	mediation_g_computation_imp_noreg	0.04117786629222006	0.046838110239877884	0.05337952740420982	-0.012201661111989755	-0.005660243947657816
44	mediation_g_computation_imp_noreg	0.060060813563537416	0.0710219891027667	0.055223119707083115	0.004837693856454289	-0.010961175539229293
45	mediation_g_computation_imp_noreg	0.04523188198787842	0.04713656496674986	0.03751217290831624	0.0077197090795621814	-0.0019046829788714492
46	mediation_g_computation_imp_noreg	0.04366303352318049	0.04788939649060902	0.05318393803289318	-0.009520904509712692	-0.004226362967428536
47	mediation_g_computation_imp_noreg	0.05424240825307846	0.0388188802199566	0.05636233162454314	-0.002119923371464683	0.015423528033121855
48	mediation_g_computation_imp_noreg	0.07289960994877673	0.06607924140091656	0.057791729962523415	0.015107879986253315	0.006820368547860169
49	mediation_g_computation_imp_noreg	0.04450770267612622	0.053194417676085314	0.03931697773960335	0.005190724936522872	-0.008686714999959102
50	mediation_g_computation_imp_noreg	0.06267677995532198	0.06642796157561474	0.06720832774350471	-0.004531547788182729	-0.0037511816202927544
51	mediation_g_computation_imp_noreg	0.044220281664397114	0.0393452314406851	0.0550376144805997	-0.010817332816202587	0.004875050223712012
52	mediation_g_computation_imp_noreg	0.04447142676480916	0.03802366865066089	0.04959597241456415	-0.005124545649754983	0.006447758114148274
53	mediation_g_computation_imp_noreg	0.041088857120233774	0.04210402973899846	0.034505532067685606	0.006583325052548165	-0.0010151726187646822
54	mediation_g_computation_imp_noreg	0.0638756611880205	0.07589175238559796	0.04245765653375557	0.021418004654264945	-0.012016091197577475
55	mediation_g_computation_imp_noreg	0.02702169532437039	0.028607203853081388	0.02140277847850776	0.005618916845862634	-0.0015855085287109988
56	mediation_g_computation_imp_noreg	0.03895086843992877	0.05840384108057546	0.042422089290652776	-0.003471220850724025	-0.0194529726406467
57	mediation_g_computation_imp_noreg	0.07617988932829818	0.08912909773399998	0.05642914166422808	0.01975074766407011	-0.012949208405701788
58	mediation_g_computation_imp_noreg	0.04361969528517438	0.04470013410479989	0.03395544408281173	0.009664251202362646	-0.001080438819625514
59	mediation_g_computation_imp_noreg	0.05281900453205517	0.054217681699485654	0.05503235555568811	-0.002213351023632935	-0.0013986771674304875
60	mediation_g_computation_imp_noreg	0.05154438917329824	0.06860991467115693	0.038481159134078104	0.01306323003922013	-0.01706552549785869
61	mediation_g_computation_imp_noreg	0.04560024004281906	0.05434952797250941	0.039611519732844554	0.005988720309974499	-0.008749287929690347
62	mediation_g_computation_imp_noreg	0.04632917221471532	0.04418969307916034	0.05111456707271714	-0.00478539485800182	0.0021394791355549793
63	mediation_g_computation_imp_noreg	0.06816658537690522	0.0671072982064786	0.04605135816462045	0.022115227212284764	0.001059287170426631
64	mediation_g_computation_imp_noreg	0.04626621824086818	0.054472238543563575	0.049969227537224076	-0.0037030092963558914	-0.008206020302695396
65	mediation_g_computation_imp_noreg	0.046916225904136216	0.056674056146437043	0.045098367244826874	0.0018178586593093477	-0.00975783024230082
66	mediation_g_computation_imp_noreg	0.04725882176555989	0.05644972140701707	0.04436573278003714	0.002893088985522743	-0.00919089964145717
67	mediation_g_computation_imp_noreg	0.07192533983947653	0.07939020517961116	0.07163885597949851	0.00028648385997802887	-0.007464865340134637
68	mediation_g_computation_imp_noreg	0.05338864374674511	0.0493081151638083	0.06448793266073774	-0.01109928891399263	0.004080528582936805
69	mediation_g_computation_imp_noreg	0.039236746224499436	0.03726597309707548	0.0599150113618063	-0.020678265137306875	0.0019707731274239484
70	mediation_g_computation_imp_noreg	0.0515743124389034	0.0552813802201115	0.04409408752709833	0.007480224911805068	-0.00370706778120812
71	mediation_g_computation_imp_noreg	0.06588956119995927	0.06942097287509012	0.049373418164826585	0.01651614303513268	-0.0035314116751308617
72	mediation_g_computation_imp_noreg	0.0363959647156048	0.03360191743867787	0.051028100544776085	-0.014632135829171292	0.0027940472769269354
