0	1	2	3	4	5	6
43	mediation_ipw_reg	0.29778375776951244	0.392933193037957	0.2693157811646154	0.028467976604896913	-0.09514943526844463
44	mediation_ipw_reg	0.1786228307243405	0.1523654341101925	0.13129973284752527	0.047323097876815164	0.02625739661414794
45	mediation_ipw_reg	0.20375720979967385	0.10087117474827641	0.2414799837311355	-0.037722773931461694	0.10288603505139743
46	mediation_ipw_reg	0.2281749351049362	0.22186291359932683	0.22284747402787988	0.005327461077056313	0.006312021505609356
47	mediation_ipw_reg	0.1863896979368174	0.18020838493077246	0.18025822022714968	0.006131477709667701	0.00618131300604496
48	mediation_ipw_reg	0.050928069030513376	0.022721212030482357	0.01849579599833561	0.03243227303217778	0.028206857000030977
49	mediation_ipw_reg	0.08218337928276956	0.05968889509574101	0.05893708801968139	0.02324629126308823	0.022494484187028586
50	mediation_ipw_reg	0.18832741559279606	0.1436637950156253	0.1730024909222595	0.015324924670536519	0.04466362057717073
51	mediation_ipw_reg	0.21755224897389117	0.1976705924810599	0.20811407365103937	0.00943817532285175	0.019881656492831273
52	mediation_ipw_reg	0.04041081461473837	0.018372285574690467	0.02844764534745538	0.011963169267282959	0.02203852904004791
53	mediation_ipw_reg	0.16841933512616764	0.15092815815125285	0.16970383985132223	-0.0012845047251545609	0.017491176974914795
54	mediation_ipw_reg	0.2427126010637919	0.14006446323661695	0.15880437072614992	0.08390823033764197	0.10264813782717493
55	mediation_ipw_reg	0.15836166264200277	0.1240996814988161	0.14438114632522583	0.013980516316776919	0.03426198114318669
56	mediation_ipw_reg	0.20419917612896962	0.19829858200117992	0.19987496097768762	0.004324215151281997	0.005900594127789704
57	mediation_ipw_reg	0.24235602293786632	0.2759760860829029	0.26340228464495496	-0.021046261707088662	-0.03362006314503672
58	mediation_ipw_reg	-0.04754151330403207	-0.07886193252637119	-0.07319306587657756	0.025651552572545467	0.03132041922233911
59	mediation_ipw_reg	0.3210080548685006	0.3047436510186241	0.34797392936247273	-0.026965874493972128	0.016264403849876458
60	mediation_ipw_reg	0.2165224490849501	0.21336339785285585	0.21340352982214453	0.003118919262805558	0.0031590512320942656
61	mediation_ipw_reg	0.2344892066270845	0.20192428089103273	0.2782966087739116	-0.04380740214682715	0.03256492573605174
62	mediation_ipw_reg	0.17261495391403864	0.02943675736831812	0.19736632385384906	-0.02475136993981041	0.1431781965457205
63	mediation_ipw_reg	0.2823256234554444	0.17457921695493483	0.28502876169024216	-0.002703138234797873	0.10774640650050946
64	mediation_ipw_reg	0.14153497083641092	-0.03853168458989394	0.025919298355531795	0.11561567248087913	0.1800666554263049
65	mediation_ipw_reg	0.20030353001803	0.19615093725104057	0.1947337238196961	0.0055698061983339795	0.004152592766989442
66	mediation_ipw_reg	0.179514591111835	0.05927343038488846	0.22341779668822648	-0.043903205576391484	0.12024116072694652
67	mediation_ipw_reg	0.23640195013741053	0.23393908423568205	0.23285904351599349	0.00354290662141702	0.002462865901728395
68	mediation_ipw_reg	0.2667580630599214	0.2538908270958037	0.19766408680950615	0.06909397625041526	0.012867235964117747
69	mediation_ipw_reg	0.2733686399667667	0.25099920236734874	0.3517202354780069	-0.07835159551124031	0.022369437599417896
70	mediation_ipw_reg	0.2764291266706267	0.24617851021950943	0.1876130916750419	0.08881603499558487	0.03025061645111726
71	mediation_ipw_reg	0.07079730979081447	0.05507263847571341	0.03419557066476179	0.03660173912605266	0.015724671315101045
72	mediation_ipw_reg	0.22125413343287573	0.06278311947528861	0.08408246455951156	0.13717166887336416	0.15847101395758711
73	mediation_ipw_reg	0.040924119857764694	-0.018464259930434223	0.020520069819711263	0.020404050038053415	0.05938837978819891
74	mediation_ipw_reg	0.28640140645533435	0.24760346115132195	0.30932547520924336	-0.022924068753908983	0.03879794530401237
75	mediation_ipw_reg	0.11639434927254783	0.09526682491607658	0.12589267644551141	-0.009498327172963594	0.021127524356471264
76	mediation_ipw_reg	0.10120987239960545	0.09071487843655958	0.0879915590073408	0.013218313392264638	0.010494993963045816
77	mediation_ipw_reg	0.12163954769091433	0.07302474295817372	0.050271451362370836	0.0713680963285435	0.048614804732740616
78	mediation_ipw_reg	0.13684921425750707	0.06092365520546196	0.15832869955164983	-0.021479485294142744	0.07592555905204512
79	mediation_ipw_reg	0.18272350858521658	0.16805554009702622	0.18145765432976269	0.0012658542554538298	0.014667968488190256
80	mediation_ipw_reg	0.1943732101848824	0.17895896236662234	0.19185414011337043	0.002519070071511987	0.015414247818260058
81	mediation_ipw_reg	0.1271557594151421	0.10123147861393668	0.11376068067013981	0.013395078745002275	0.025924280801205422
82	mediation_ipw_reg	0.1367004693035211	0.09283905845489616	0.07368231456028644	0.06301815474323462	0.04386141084862491
83	mediation_ipw_reg	0.15798303868711283	0.15212877341273667	0.15664279218783697	0.0013402464992758511	0.00585426527437619
84	mediation_ipw_reg	0.22274165640255858	0.20892192829838951	0.2012341529213107	0.021507503481247907	0.013819728104169102
85	mediation_ipw_reg	0.24239321584572388	0.07960126885428656	0.2297693004912084	0.01262391535451547	0.16279194699143734
86	mediation_ipw_reg	0.2650250447692149	0.24918552653430726	0.27346392552270926	-0.00843888075349434	0.015839518234907684
87	mediation_ipw_reg	0.13116661809747152	0.023079392662548104	0.049395120734156	0.08177149736331553	0.1080872254349234
88	mediation_ipw_reg	0.0032535459024248528	0.04108485413442745	0.2143513216959162	-0.21109777579349137	-0.03783130823200259
89	mediation_ipw_reg	0.29293658693519947	0.2883998107382219	0.28834376280044427	0.0045928241347551885	0.0045367761969775785
90	mediation_ipw_reg	0.1899720144720954	0.0010021417895501642	0.014528034833885782	0.17544397963820965	0.18896987268254528
91	mediation_ipw_reg	0.3077447687002429	0.2646228491988988	0.34098351403584964	-0.03323874533560668	0.04312191950134412
92	mediation_ipw_reg	0.09652758221629544	0.07861813887293362	0.06488574981595752	0.031641832400337945	0.01790944334336184
93	mediation_ipw_reg	0.536294324177486	0.6018349247327016	0.4381110312687697	0.09818329290871651	-0.06554060055521559
94	mediation_ipw_reg	0.23983680428943818	0.32376174284077514	0.20549692702673983	0.03433987726269835	-0.08392493855133705
95	mediation_ipw_reg	0.2991082942287801	0.2041382027829493	0.27664566173573446	0.022462632493045576	0.09497009144583078
96	mediation_ipw_reg	0.18002905447749462	0.15213327261918683	0.17373424189565045	0.006294812581844085	0.027895781858307777
97	mediation_ipw_reg	0.06360017276662867	0.027804597411047936	0.04604465292425433	0.01755551984237435	0.03579557535558073
98	mediation_ipw_reg	0.24021052232737555	0.22064590448879365	0.2094136033884108	0.030796918938964763	0.019564617838581926
99	mediation_ipw_reg	0.32093081788915234	0.2872786480794536	0.29928254432745244	0.021648273561699884	0.033652169809698734
0	mediation_ipw_forest	0.16795121262530952	0.15878820643984878	0.1767396972446523	-0.008788484619342786	0.009163006185460764
1	mediation_ipw_forest	0.19260864741438913	0.18116459269718507	0.1936330672770996	-0.001024419862710475	0.01144405471720409
2	mediation_ipw_forest	0.16366420050913685	0.15996162331574937	0.1735191268931524	-0.00985492638401558	0.0037025771933874656
3	mediation_ipw_forest	0.18762737769578983	0.16521116578570935	0.20707863443944327	-0.019451256743653417	0.022416211910080502
4	mediation_ipw_forest	0.1641228940989689	0.1499653762525775	0.15444602861886844	0.009676865480100473	0.014157517846391425
5	mediation_ipw_forest	0.1851969053045403	0.1635239546596925	0.18480325882402407	0.000393646480516181	0.021672950644847786
6	mediation_ipw_forest	0.13517241196567112	0.12870189873228888	0.12463719189803299	0.010535220067638138	0.006470513233382269
7	mediation_ipw_forest	0.17289561327372038	0.17019336306196547	0.18282711449416647	-0.009931501220446117	0.00270225021175492
8	mediation_ipw_forest	0.1554132403076669	0.14326091075117844	0.15158999759765482	0.0038232427100120337	0.012152329556488425
9	mediation_ipw_forest	0.14066990683615702	0.13294573946490723	0.13480375293130878	0.005866153904848238	0.007724167371249791
10	mediation_ipw_forest	0.1098173759536433	0.10265995777287881	0.12009493212244655	-0.010277556168803279	0.007157418180764503
11	mediation_ipw_forest	0.182824714443685	0.18050299963880062	0.1183215555427743	0.06450315890091067	0.0023217148048843856
12	mediation_ipw_forest	0.15432330208976833	0.14590468497355927	0.13759316535362326	0.016730136736145054	0.008418617116209086
13	mediation_ipw_forest	0.13535520645086482	0.13608357646384375	0.168130855318233	-0.03277564886736814	-0.0007283700129788974
14	mediation_ipw_forest	0.19142781039739612	0.1920192694233711	0.1781074104605643	0.013320399936831805	-0.0005914590259750336
15	mediation_ipw_forest	0.19143583212919682	0.18761388623164366	0.18952062619595206	0.001915205933244768	0.0038219458975531796
16	mediation_ipw_forest	0.11605349141391375	0.11722221411692317	0.10381242023329308	0.012241071180620684	-0.001168722703009398
17	mediation_ipw_forest	0.119662841980552	0.10862345391587712	0.1171741112203763	0.0024887307601756735	0.011039388064674898
18	mediation_ipw_forest	0.14072433064772508	0.12961832300407589	0.1455479261353696	-0.004823595487644526	0.011106007643649211
19	mediation_ipw_forest	0.1956660933666553	0.17461144174616655	0.19314483866794271	0.002521254698712566	0.021054651620488727
20	mediation_ipw_forest	0.24326901698264788	0.23282071620662795	0.26770704007895163	-0.02443802309630371	0.010448300776019992
21	mediation_ipw_forest	0.11334774279645553	0.09445444088210898	0.11530077864583513	-0.0019530358493795711	0.018893301914346565
22	mediation_ipw_forest	0.18934455514644805	0.18272930225265605	0.21799592315838576	-0.028651368011937694	0.006615252893791998
23	mediation_ipw_forest	0.11049584324760822	0.10547057469046354	0.10617221641377635	0.004323626833831865	0.005025268557144683
24	mediation_ipw_forest	0.11568177868976573	0.10046938029166758	0.1138302231857954	0.0018515555039703075	0.015212398398098171
25	mediation_ipw_forest	0.14961938937620908	0.14315556259534992	0.12908786126081176	0.02053152811539733	0.006463826780859182
26	mediation_ipw_forest	0.0787700832608717	0.08110707468199092	0.1137451184309096	-0.03497503517003791	-0.0023369914211192225
27	mediation_ipw_forest	0.11572252871178328	0.10993474448762627	0.09939926450300643	0.01632326420877684	0.005787784224157004
28	mediation_ipw_forest	0.21032884825473458	0.21142481758300813	0.19030140153559089	0.0200274467191437	-0.0010959693282735778
29	mediation_ipw_forest	0.1496294476121609	0.1458799729971949	0.12948748148124983	0.020141966130911054	0.0037494746149659944
30	mediation_ipw_forest	0.17378284166535837	0.18136127086841483	0.16748776512296915	0.006295076542389231	-0.007578429203056444
31	mediation_ipw_forest	0.17251467045196747	0.16148888973924913	0.16193098508038886	0.010583685371578635	0.011025780712718342
32	mediation_ipw_forest	0.15083817086001478	0.15503621644424773	0.1768533049402911	-0.02601513408027632	-0.004198045584232965
33	mediation_ipw_forest	0.1704781131164563	0.16640600756189683	0.1983405272897923	-0.027862414173336014	0.004072105554559472
34	mediation_ipw_forest	0.13976576655904707	0.13184484622472123	0.12971585503132999	0.010049911527717078	0.007920920334325888
35	mediation_ipw_forest	0.26711431191878526	0.25898818408788593	0.2448193552615612	0.022294956657224058	0.008126127830899261
36	mediation_ipw_forest	0.1749389438192904	0.17100986834731166	0.1662297858450211	0.008709157974269278	0.0039290754719787345
37	mediation_ipw_forest	0.17666608568358314	0.17266178490775114	0.1820964441940138	-0.005430358510430649	0.004004300775832011
38	mediation_ipw_forest	0.11446699567503192	0.1091661205194975	0.09790962545955034	0.01655737021548158	0.005300875155534437
39	mediation_ipw_forest	0.16729840224948542	0.16741822031894074	0.18304890516527086	-0.015750502915785423	-0.0001198180694553361
40	mediation_ipw_forest	0.2356014693742351	0.23395447837009573	0.21986770826008664	0.01573376111414842	0.0016469910041393852
41	mediation_ipw_forest	0.11634027808993101	0.10359162259218221	0.13245973995552116	-0.01611946186559012	0.012748655497748812
42	mediation_ipw_forest	0.13039669077477517	0.11908226045715928	0.13216872242626737	-0.001772031651492241	0.011314430317615901
43	mediation_ipw_forest	0.16816501249586105	0.16804209964048455	0.17819309621959273	-0.010028083723731665	0.00012291285537645104
44	mediation_ipw_forest	0.13499150921603162	0.1315472555721712	0.12556115312995134	0.009430356086080302	0.003444253643860432
45	mediation_ipw_forest	0.16636816567745058	0.1616951899042301	0.15434739501253303	0.01202077066491759	0.004672975773220507
46	mediation_ipw_forest	0.16256356021439697	0.16362746832591915	0.17233893688421645	-0.009775376669819515	-0.0010639081115222178
47	mediation_ipw_forest	0.14971955105473006	0.14138042246367424	0.14011186902012954	0.00960768203460053	0.00833912859105581
48	mediation_ipw_forest	0.11612868047892458	0.11967464478916906	0.12862360225121533	-0.012494921772290743	-0.0035459643102444985
49	mediation_ipw_forest	0.09399298405381298	0.09159439840114268	0.0996149725932546	-0.005621988539441601	0.0023985856526703197
50	mediation_ipw_forest	0.1817494820008999	0.17116142999682202	0.18722257204735288	-0.005473090046452966	0.010588052004077931
51	mediation_ipw_forest	0.1766636989206912	0.16598731197828812	0.18353660135952327	-0.006872902438832049	0.010676386942403108
52	mediation_ipw_forest	0.10179748374011345	0.0954478539829583	0.10416880970911731	-0.002371325969003854	0.006349629757155142
53	mediation_ipw_forest	0.1714828081733763	0.1745250499828948	0.16499521134899436	0.006487596824381931	-0.003042241809518535
54	mediation_ipw_forest	0.16319101932349472	0.15625438411199166	0.16273352196373225	0.0004574973597624681	0.0069366352115030165
55	mediation_ipw_forest	0.16288003105345544	0.15898452915544903	0.1664768274523783	-0.0035967963989228394	0.0038955018980064335
56	mediation_ipw_forest	0.13405928681538648	0.12306628434210161	0.12101190453082071	0.013047382284565732	0.01099300247328478
57	mediation_ipw_forest	0.09000229352054165	0.07777574229351068	0.0860332230368584	0.003969070483683249	0.012226551227030959
58	mediation_ipw_forest	0.06001636682371952	0.05121995296104214	0.05155477173978894	0.008461595083930585	0.008796413862677361
59	mediation_ipw_forest	0.1577712044882448	0.14163121667519388	0.17710944138853435	-0.019338236900289518	0.016139987813050993
60	mediation_ipw_forest	0.09790488837997192	0.09288150391680289	0.10969472917173252	-0.011789840791760597	0.005023384463169026
61	mediation_ipw_forest	0.18126258995224023	0.17251151630273395	0.16763610777992793	0.013626482172312313	0.008751073649506284
62	mediation_ipw_forest	0.16172823415730256	0.15225327938633387	0.1521426042315865	0.009585629925716101	0.009474954770968715
