0	1	2	3	4	5	6
28	mediation_ipw_reg	-0.04150982864155882	-0.045312177810169184	-0.048913642217471395	0.007403813575912579	0.003802349168610385
29	mediation_ipw_reg	-0.08080231211949054	-0.09312949642360718	-0.08613686679337132	0.0053345546738807785	0.012327184304116645
30	mediation_ipw_reg	-0.0549502518326734	-0.03814380030095315	-0.045100661373399326	-0.009849590459274095	-0.016806451531720258
31	mediation_ipw_reg	-0.05430937231416184	-0.03758404354235486	-0.0446442474534333	-0.009665124860728532	-0.016725328771806967
32	mediation_ipw_reg	-0.05168794356585332	-0.05895842575079947	-0.05317634134403458	0.0014883977781812593	0.0072704821849461435
33	mediation_ipw_reg	-0.02997501687246453	-0.04645056667454144	-0.04040310028541799	0.010428083412953468	0.01647554980207691
34	mediation_ipw_reg	-0.0684469838321122	-0.07415186982168524	-0.0741254242522086	0.005678440420096398	0.005704885989573058
35	mediation_ipw_reg	-0.05269187653594256	-0.07503999815560727	-0.06487113373357022	0.012179257197627665	0.022348121619664717
36	mediation_ipw_reg	-0.04099639833589834	-0.026490630807172167	-0.030489908208214726	-0.010506490127683617	-0.014505767528726177
37	mediation_ipw_reg	-0.07156936108991756	-0.10450977653053302	-0.09625138219446092	0.024682021104543355	0.03294041544061547
38	mediation_ipw_reg	-0.05632431281731998	-0.05524854719066391	-0.060478973497397705	0.004154660680077717	-0.001075765626656074
39	mediation_ipw_reg	-0.06588399128596345	-0.06680865060483022	-0.06687053387066848	0.0009865425847050255	0.0009246593188667807
40	mediation_ipw_reg	-0.04575784900903136	-0.06269839749017092	-0.05063469166589255	0.004876842656861181	0.016940548481139548
41	mediation_ipw_reg	-0.05175378787599763	-0.05936798900605829	-0.060006524818010235	0.008252736942012609	0.007614201130060659
42	mediation_ipw_reg	-0.028059165667287406	-0.04548644195903082	-0.03804623151378946	0.009987065846502061	0.017427276291743427
43	mediation_ipw_reg	-0.03493002983641686	-0.06697791443661491	-0.06261520027596058	0.02768517043954371	0.03204788460019804
44	mediation_ipw_reg	-0.04901687029550294	-0.04748505289573271	-0.045196117155439496	-0.003820753140063438	-0.0015318173997702262
45	mediation_ipw_reg	-0.09235963862406206	-0.07780869317066823	-0.07774373745138413	-0.014615901172677925	-0.014550945453393858
46	mediation_ipw_reg	-0.026938536997765293	-0.02164213949831633	-0.024371135010409623	-0.002567401987355656	-0.005296397499448951
47	mediation_ipw_reg	-0.0785255286139279	-0.09293780993094233	-0.08467902474341613	0.006153496129488228	0.014412281317014431
48	mediation_ipw_reg	-0.08082115608614435	-0.08907543226322137	-0.08444242678120957	0.0036212706950652313	0.008254276177077026
49	mediation_ipw_reg	-0.07978434721350258	-0.08507256953927038	-0.0833233721670914	0.0035390249535888147	0.005288222325767805
50	mediation_ipw_reg	-0.05959969140873997	-0.10579170977802502	-0.09676887603885401	0.037169184630114045	0.04619201836928504
51	mediation_ipw_reg	-0.061970187229003826	-0.06900360086669803	-0.06561984892146128	0.0036496616924574514	0.007033413637694202
52	mediation_ipw_reg	-0.05197858972028571	-0.06428283608895816	-0.05967167372819954	0.0076930840079138165	0.012304246368672452
53	mediation_ipw_reg	-0.040322812026384804	-0.0639452022972386	-0.0540512310276622	0.013728419001277392	0.0236223902708538
54	mediation_ipw_reg	-0.060814200383497205	-0.0638442406088786	-0.06500333502293648	0.0041891346394392825	0.0030300402253813797
55	mediation_ipw_reg	-0.05384428909229748	-0.05548332729120924	-0.05735020014669197	0.0035059110543944915	0.0016390381989117575
56	mediation_ipw_reg	-0.024634134864693666	-0.035000025252272395	-0.03242106760984178	0.00778693274514811	0.010365890387578729
57	mediation_ipw_reg	-0.03314906989833766	-0.05828154955712985	-0.0450593460442277	0.01191027614589003	0.025132479658792194
58	mediation_ipw_reg	-0.039056741158646505	-0.08555947910981984	-0.07607006762171367	0.03701332646306715	0.046502737951173316
59	mediation_ipw_reg	-0.07255596273800159	-0.07846775167099646	-0.07054538134379126	-0.0020105813942103115	0.005911788932994873
60	mediation_ipw_reg	-0.0636742941309001	-0.035787252983333115	-0.047147480086056674	-0.01652681404484343	-0.02788704114756698
61	mediation_ipw_reg	-0.0533656360877399	-0.06988603507179407	-0.0620142007589724	0.0086485646712325	0.016520398984054187
62	mediation_ipw_reg	-0.03157880268092566	-0.03210106912582696	-0.030566832162212294	-0.0010119705187133703	0.0005222664449013011
63	mediation_ipw_reg	-0.10004757899890963	-0.10388556218566429	-0.10590735909187346	0.0058597800929638295	0.0038379831867546344
64	mediation_ipw_reg	-0.06956042799873356	-0.055761953516347496	-0.0605526031985336	-0.009007824800199963	-0.013798474482386061
65	mediation_ipw_reg	-0.07895604510204567	-0.09030597528051063	-0.08450637469308146	0.005550329591035795	0.01134993017846493
66	mediation_ipw_reg	-0.07577888626788887	-0.08572873668278196	-0.07910338557856803	0.0033244993106791815	0.009949850414893125
67	mediation_ipw_reg	-0.054057972611961665	-0.05868041136613611	-0.058248708570430206	0.004190735958468536	0.004622438754174437
68	mediation_ipw_reg	-0.097421881745865	-0.10274971399829594	-0.10049756838038912	0.003075686634524107	0.005327832252430927
69	mediation_ipw_reg	-0.07838667494578672	-0.08316619981265627	-0.07718716789336993	-0.0011995070524167893	0.004779524866869571
70	mediation_ipw_reg	-0.05501917364151236	-0.082910782294191	-0.07333192807389131	0.018312754432378963	0.027891608652678628
71	mediation_ipw_reg	-0.0505231661573672	-0.06363920910170374	-0.05782400925775465	0.007300843100387446	0.013116042944336562
72	mediation_ipw_reg	-0.06534166244888277	-0.06964557813577625	-0.0678788226353523	0.002537160186469549	0.004303915686893485
73	mediation_ipw_reg	-0.06377392437519332	-0.06347948482002633	-0.061224665458524334	-0.0025492589166689872	-0.00029443955516700126
74	mediation_ipw_reg	-0.06566875377136233	-0.08506367329265607	-0.08136011861379852	0.015691364842436193	0.01939491952129374
75	mediation_ipw_reg	-0.053660153453842487	-0.08398278697371526	-0.07328995730205917	0.019629803848216696	0.03032263351987277
76	mediation_ipw_reg	-0.048714390176805254	-0.033553500900160724	-0.04154109809810224	-0.007173292078703013	-0.015160889276644543
77	mediation_ipw_reg	-0.07430560224123879	-0.07600252917637694	-0.0770644668259176	0.002758864584678802	0.0016969269351381439
78	mediation_ipw_reg	-0.05909339202837878	-0.06133558788439156	-0.05598908696602667	-0.003104305062352114	0.002242195856012776
79	mediation_ipw_reg	-0.03984172917755248	-0.06446188136486954	-0.050619652420269876	0.01077792324271739	0.024620152187317047
80	mediation_ipw_reg	-0.10869946541445352	-0.12303994214068474	-0.1192057119276813	0.010506246513227777	0.014340476726231203
81	mediation_ipw_reg	-0.08545737296092555	-0.0883014137148335	-0.08476269167973993	-0.000694681281185617	0.0028440407539079373
82	mediation_ipw_reg	-0.0160126951640771	-0.021754049537799993	-0.020445629952489577	0.004432934788412476	0.0057413543737228874
83	mediation_ipw_reg	-0.06861571185599963	-0.06831116744515749	-0.06549389722923843	-0.0031218146267611925	-0.0003045444108421253
84	mediation_ipw_reg	-0.037184086666390746	-0.036733148953531115	-0.0366993035339783	-0.00048478313241244697	-0.00045093771285963856
85	mediation_ipw_reg	-0.060138522569768676	-0.10081514305281741	-0.0793151252943621	0.019176602724593435	0.04067662048304873
86	mediation_ipw_reg	-0.03787328061797076	-0.04890654496129965	-0.04290107519445066	0.005027794576479916	0.011033264343328889
87	mediation_ipw_reg	-0.0023589202912183424	-0.01795124523451078	-0.012662211805874526	0.01030329151465619	0.015592324943292437
88	mediation_ipw_reg	-0.0641559031721974	-0.0801114688184941	-0.07776082983450672	0.013604926662309303	0.01595556564629669
89	mediation_ipw_reg	-0.0889378986379616	-0.11677475257529546	-0.10520389349799299	0.01626599486003139	0.027836853937333858
90	mediation_ipw_reg	-0.04312296607190898	-0.06110451343063797	-0.059275933985344885	0.016152967913435904	0.017981547358728988
91	mediation_ipw_reg	-0.07837856104311142	-0.07011773869300768	-0.07231242383807848	-0.006066137205032926	-0.008260822350103733
92	mediation_ipw_reg	-0.05745473004220967	-0.08018897120515614	-0.06588750466381602	0.008432774621606349	0.022734241162946478
93	mediation_ipw_reg	-0.028248872020433927	-0.037348907598407345	-0.03280017054204725	0.004551298521613334	0.009100035577973422
94	mediation_ipw_reg	-0.0843784569626788	-0.12361966852023264	-0.10414292463463355	0.019764467671954753	0.03924121155755384
95	mediation_ipw_reg	-0.07614817706288075	-0.07234182290215396	-0.06622997049877047	-0.009918206564110283	-0.0038063541607267926
96	mediation_ipw_reg	-0.04512216963630942	-0.049282571528114626	-0.049498395049012496	0.004376225412703075	0.004160401891805201
97	mediation_ipw_reg	-0.04490347138308775	-0.0633438939738289	-0.057513758876146764	0.012610287493059024	0.018440422590741162
98	mediation_ipw_reg	-0.08376191051404741	-0.09245447391734725	-0.08716429951454309	0.0034023890004956647	0.008692563403299838
99	mediation_ipw_reg	-0.07766747522372656	-0.082350500803871	-0.07961771468904626	0.0019502394653196954	0.004683025580144449
0	mediation_ipw_forest	-0.10831758927469942	-0.10714988874094256	-0.11258174042881358	0.004264151154114169	-0.0011677005337568424
1	mediation_ipw_forest	-0.10808468052788765	-0.10919483510252419	-0.11537848895174259	0.007293808423854939	0.001110154574636539
2	mediation_ipw_forest	-0.12358481958560145	-0.12407111346755559	-0.13030606902279138	0.006721249437189923	0.00048629388195415733
3	mediation_ipw_forest	-0.1065508170807502	-0.11150170894289053	-0.1148765219497273	0.008325704868977102	0.004950891862140335
4	mediation_ipw_forest	-0.13009596381178257	-0.12955114243420873	-0.14232096604574615	0.012225002233963582	-0.0005448213775738392
5	mediation_ipw_forest	-0.1261061661344481	-0.1215633316548422	-0.1296558215218575	0.0035496553874093664	-0.004542834479605932
6	mediation_ipw_forest	-0.11598069695555993	-0.11681848904646311	-0.11915993675508964	0.0031792397995296837	0.0008377920909031897
7	mediation_ipw_forest	-0.10688515963846373	-0.10832785199038598	-0.10993248176401915	0.003047322125555408	0.001442692351922238
8	mediation_ipw_forest	-0.11144622357908214	-0.11186807658637932	-0.11703847988160261	0.0055922563025204665	0.0004218530072971722
9	mediation_ipw_forest	-0.136545804448897	-0.13615456774196344	-0.14459953868904415	0.008053734240147176	-0.0003912367069335758
10	mediation_ipw_forest	-0.12003691885301238	-0.12288323073508288	-0.13195946615646548	0.011922547303453086	0.0028463118820705033
11	mediation_ipw_forest	-0.10098538508461995	-0.09771038055999927	-0.10363917998598951	0.002653794901369551	-0.0032750045246206657
12	mediation_ipw_forest	-0.10597206336963093	-0.11254983413718007	-0.11068301568555748	0.004710952315926558	0.006577770767549162
13	mediation_ipw_forest	-0.1391737425081902	-0.14065052101447878	-0.1459913227063614	0.006817580198171198	0.001476778506288627
14	mediation_ipw_forest	-0.1142415017209007	-0.11441594416223352	-0.12561994135188356	0.011378439630982878	0.00017444244133283166
15	mediation_ipw_forest	-0.1368400664900454	-0.13750817748348446	-0.1474026678288213	0.01056260133877592	0.0006681109934390506
16	mediation_ipw_forest	-0.10612206682601333	-0.1057256282356274	-0.10314467216969993	-0.0029773946563134038	-0.0003964385903859294
17	mediation_ipw_forest	-0.11979977727462127	-0.12131926260119846	-0.12880910699881004	0.009009329724188761	0.0015194853265771626
18	mediation_ipw_forest	-0.13960681326031282	-0.14619916275541078	-0.1444440285376084	0.0048372152772956116	0.006592349495097981
19	mediation_ipw_forest	-0.10392669435352181	-0.10346798677268017	-0.10718788393357667	0.003261189580054854	-0.0004587075808416391
20	mediation_ipw_forest	-0.10897601771469399	-0.10562173866779036	-0.11501719137302317	0.0060411736583292006	-0.0033542790469036302
21	mediation_ipw_forest	-0.10078848895063729	-0.10444847877662634	-0.11436623638575301	0.01357774743511572	0.0036599898259890564
22	mediation_ipw_forest	-0.12741425748727672	-0.1286397563204357	-0.1344818686239088	0.007067611136632073	0.0012254988331590326
23	mediation_ipw_forest	-0.13757420183629943	-0.13669520656515438	-0.14177567666917457	0.004201474832875174	-0.0008789952711450223
24	mediation_ipw_forest	-0.10508475041639351	-0.10403197057805963	-0.11030575326714007	0.005221002850746529	-0.0010527798383338915
25	mediation_ipw_forest	-0.09624480186573156	-0.10019117296923409	-0.10183248986369012	0.005587687997958566	0.003946371103502524
26	mediation_ipw_forest	-0.09561031126009119	-0.09551046333187732	-0.10206662904618599	0.006456317786094791	-9.984792821386908e-05
27	mediation_ipw_forest	-0.130382342705009	-0.1297038883040562	-0.1382690483494011	0.007886705644392077	-0.0006784544009528315
28	mediation_ipw_forest	-0.10353863635664154	-0.10056930384640529	-0.10937443274449195	0.005835796387850404	-0.0029693325102362602
29	mediation_ipw_forest	-0.13778330765486022	-0.1367015922169119	-0.1374447152070268	-0.0003385924478334323	-0.0010817154379483302
30	mediation_ipw_forest	-0.11368374982687512	-0.11772596584306896	-0.11246651396266781	-0.0012172358642073074	0.004042216016193835
31	mediation_ipw_forest	-0.10792958005830341	-0.10788557200583296	-0.10896238222784431	0.001032802169540891	-4.40080524704631e-05
32	mediation_ipw_forest	-0.112440064165039	-0.11564636979300838	-0.11571099425924049	0.0032709300942014843	0.0032063056279693983
33	mediation_ipw_forest	-0.0971130513103959	-0.10269389570212376	-0.10373301728512198	0.006619965974726076	0.005580844391727874
34	mediation_ipw_forest	-0.13580287902206595	-0.13706961452774674	-0.14634825381672073	0.010545374794654793	0.0012667355056807815
35	mediation_ipw_forest	-0.10331589690032641	-0.10366580018191075	-0.10982092694155757	0.006505030041231146	0.0003499032815843223
36	mediation_ipw_forest	-0.09264290168894611	-0.09222240528236196	-0.10576999528949638	0.013127093600550253	-0.0004204964065841652
37	mediation_ipw_forest	-0.1343078557510351	-0.13530238192224028	-0.1350610112604855	0.000753155509450388	0.0009945261712051845
38	mediation_ipw_forest	-0.10446479988290239	-0.10495945503583617	-0.1192745711129008	0.014809771229998403	0.0004946551529337771
39	mediation_ipw_forest	-0.12645055242357534	-0.1284764780519601	-0.13023914687058383	0.0037885944470084885	0.002025925628384785
40	mediation_ipw_forest	-0.11097129477575297	-0.11486646282944661	-0.109959728766285	-0.0010115660094679514	0.0038951680536936564
41	mediation_ipw_forest	-0.11313085631837581	-0.11702607895795626	-0.12548157878425006	0.01235072246587423	0.0038952226395804323
42	mediation_ipw_forest	-0.0922302478782929	-0.0903684409037357	-0.09350481717313197	0.0012745692948390817	-0.001861806974557206
43	mediation_ipw_forest	-0.09917169206441759	-0.10213128503941923	-0.10764580045755211	0.008474108393134519	0.0029595929750016485
44	mediation_ipw_forest	-0.1151332291314973	-0.11577394037404354	-0.12012886368872884	0.00499563455723154	0.0006407112425462392
45	mediation_ipw_forest	-0.1327162445729694	-0.13144012134044714	-0.13625568023665327	0.0035394356636838722	-0.001276123232522254
46	mediation_ipw_forest	-0.09521142632118354	-0.0981481346949546	-0.10443453358876179	0.009223107267578246	0.002936708373771063
47	mediation_ipw_forest	-0.12956794111494577	-0.1277597102747664	-0.13113198964158093	0.0015640485266351402	-0.0018082308401794005
48	mediation_ipw_forest	-0.13025790253668187	-0.1341914733550831	-0.14259656050982636	0.012338657973144459	0.003933570818401228
49	mediation_ipw_forest	-0.1307431688158258	-0.13243297975497167	-0.1297453642586446	-0.0009978045571811909	0.0016898109391458895
