0	1	2	3	4	5	6
25	mediation_ipw_reg	-0.40004906345209584	-0.38771260970325855	-0.38491654932294883	-0.015132514129147042	-0.012336453748837357
26	mediation_ipw_reg	-0.40441918316678466	-0.38020321190790046	-0.382192362556068	-0.022226820610716694	-0.02421597125888421
27	mediation_ipw_reg	-0.3952533915619602	-0.389135678840257	-0.38963863883613326	-0.005614752725827009	-0.006117712721703307
28	mediation_ipw_reg	-0.4034251808701332	-0.38611171161570945	-0.3944691091413401	-0.008956071728792979	-0.017313469254423685
29	mediation_ipw_reg	-0.4003311119063657	-0.39998825111229064	-0.39563186928218763	-0.004699242624178084	-0.0003428607940750672
30	mediation_ipw_reg	-0.3821275836983163	-0.3891169049413918	-0.3821040902905856	-2.3493407730646e-05	0.006989321243075469
31	mediation_ipw_reg	-0.3948640235955083	-0.38760707992317533	-0.3877901302871306	-0.007073893308377651	-0.007256943672332932
32	mediation_ipw_reg	-0.39584421993280294	-0.3821839181843516	-0.38500743684407285	-0.010836783088730088	-0.013660301748451396
33	mediation_ipw_reg	-0.4008360257705236	-0.39519112375686277	-0.3945556256451791	-0.006280400125344478	-0.005644902013660783
34	mediation_ipw_reg	-0.40467353019120833	-0.4099336072818606	-0.40673260244705745	0.002059072255849054	0.005260077090652266
35	mediation_ipw_reg	-0.41744314772344654	-0.41324855038118663	-0.41007210814145123	-0.007371039581995345	-0.004194597342260009
36	mediation_ipw_reg	-0.4273965808817946	-0.41055927208416315	-0.4170743230173164	-0.010322257864478221	-0.016837308797631415
37	mediation_ipw_reg	-0.40434943449114247	-0.3920285757231693	-0.39275150827787636	-0.011597926213266191	-0.012320858767973215
38	mediation_ipw_reg	-0.3870575169639943	-0.387716268704258	-0.38703718611312965	-2.0330850864741494e-05	0.0006587517402636032
39	mediation_ipw_reg	-0.3990551668330499	-0.40519095614348055	-0.40104167869897683	0.0019865118659268786	0.0061357893104306595
40	mediation_ipw_reg	-0.4302338290225582	-0.4115169417654236	-0.4151143450224179	-0.015119484000140319	-0.018716887257134652
41	mediation_ipw_reg	-0.38968202465229107	-0.36498316513476564	-0.36943485876037463	-0.020247165891916382	-0.02469885951752531
42	mediation_ipw_reg	-0.4134449898996347	-0.39214953797965907	-0.3975919616166758	-0.015853028282958873	-0.0212954519199756
43	mediation_ipw_reg	-0.40951046176048694	-0.42004597450512854	-0.4130044439244309	0.003493982163944045	0.010535512744641727
44	mediation_ipw_reg	-0.388310049506033	-0.39741571749150567	-0.3946956702521356	0.006385620746102613	0.009105667985472674
45	mediation_ipw_reg	-0.41159097025925956	-0.4050799357780156	-0.4032408385844589	-0.00835013167480061	-0.006511034481243911
46	mediation_ipw_reg	-0.3995044287976121	-0.39550805980818954	-0.39042748020561524	-0.009076948591996804	-0.00399636898942252
47	mediation_ipw_reg	-0.3911573336991439	-0.3787704936306143	-0.3805099239820575	-0.01064740971708634	-0.01238684006852957
48	mediation_ipw_reg	-0.3973764011533095	-0.39515296335225536	-0.3903525930584854	-0.007023808094824176	-0.002223437801054184
49	mediation_ipw_reg	-0.4071145602326679	-0.39067590356830834	-0.38733190517026644	-0.01978265506240141	-0.016438656664359504
50	mediation_ipw_reg	-0.39481237472223063	-0.40239071515504543	-0.40154189033912147	0.006729515616890802	0.007578340432814742
51	mediation_ipw_reg	-0.3816910295227214	-0.38688796919583357	-0.3845883935908764	0.0028973640681549794	0.005196939673112161
52	mediation_ipw_reg	-0.39420189628173957	-0.3712538893598353	-0.36915196241510956	-0.02504993386663004	-0.022948006921904227
53	mediation_ipw_reg	-0.3856866440253146	-0.3757739493129881	-0.3743410680309084	-0.011345575994406346	-0.009912694712326624
54	mediation_ipw_reg	-0.3980381101666834	-0.38860908953314877	-0.3877397262418423	-0.010298383924841144	-0.00942902063353467
55	mediation_ipw_reg	-0.40060397933201247	-0.3882365652142582	-0.38896409512934293	-0.01163988420266961	-0.012367414117754329
56	mediation_ipw_reg	-0.4204731986003879	-0.4083942554529379	-0.405411474057002	-0.015061724543385894	-0.012078943147450012
57	mediation_ipw_reg	-0.4190816258150816	-0.41323059107274157	-0.4112568333805035	-0.007824792434578171	-0.005851034742340064
58	mediation_ipw_reg	-0.38994945748824894	-0.3913185525909954	-0.3920650380320322	0.00211558054378329	0.0013690951027464763
59	mediation_ipw_reg	-0.3998529754860882	-0.38620836407128606	-0.3877140724070823	-0.012138903079005855	-0.01364461141480214
60	mediation_ipw_reg	-0.39995060254683784	-0.3776712040171805	-0.37784313009736176	-0.022107472449475998	-0.022279398529657254
61	mediation_ipw_reg	-0.4046976381977653	-0.38784011177957417	-0.3891504454393686	-0.015547192758396625	-0.016857526418191066
62	mediation_ipw_reg	-0.3847621871074192	-0.39467696590844603	-0.405243595575113	0.020481408467693744	0.009914778801026838
63	mediation_ipw_reg	-0.3834885249106323	-0.3727452476261966	-0.37370240046399283	-0.009786124446639514	-0.010743277284435745
64	mediation_ipw_reg	-0.3932816874392153	-0.3743625726949336	-0.3749134612585666	-0.018368226180648727	-0.01891911474428167
65	mediation_ipw_reg	-0.4075138664546484	-0.3858246921845043	-0.38238468953869426	-0.025129176915954083	-0.021689174270144006
66	mediation_ipw_reg	-0.39155010786382094	-0.38898686077785843	-0.3908214171187832	-0.0007286907450377142	-0.002563247085962457
67	mediation_ipw_reg	-0.3897434578454942	-0.38214972014554077	-0.3849409364490422	-0.0048025213964519396	-0.007593737699953407
68	mediation_ipw_reg	-0.412563820064342	-0.39349453979509963	-0.39587014485668787	-0.016693675207654066	-0.01906928026924238
69	mediation_ipw_reg	-0.40480895572955533	-0.39693490379818785	-0.4011418531317843	-0.0036671025977709592	-0.007874051931367419
70	mediation_ipw_reg	-0.4120177532990069	-0.40846352624360605	-0.40361066291868514	-0.008407090380321777	-0.003554227055400777
71	mediation_ipw_reg	-0.39454630921130884	-0.37434105632548575	-0.38017102357647503	-0.014375285634833803	-0.02020525288582312
72	mediation_ipw_reg	-0.3742275998555548	-0.37763649238726715	-0.37453081656603027	0.00030321671047549547	0.0034088925317123865
73	mediation_ipw_reg	-0.406140080295372	-0.4009513914849605	-0.39770504395746165	-0.008435036337910408	-0.00518868881041159
74	mediation_ipw_reg	-0.4197916441814978	-0.4162393024088588	-0.41185591242081043	-0.007935731760687376	-0.003552341772638969
75	mediation_ipw_reg	-0.40077717605613067	-0.39890806757117314	-0.4040102198357095	0.003233043779578786	-0.0018691084849575127
76	mediation_ipw_reg	-0.40676447954519973	-0.3962060012797432	-0.3931206637724506	-0.01364381577274923	-0.010558478265456486
77	mediation_ipw_reg	-0.38808353700888537	-0.38222527319638977	-0.38294739795630456	-0.005136139052580903	-0.005858263812495738
78	mediation_ipw_reg	-0.3930324410949572	-0.378053053244666	-0.3774289563149448	-0.01560348478001253	-0.014979387850291265
79	mediation_ipw_reg	-0.3782291597131462	-0.36163435569848323	-0.35951081587537126	-0.018718343837774924	-0.016594804014662932
80	mediation_ipw_reg	-0.41072800387646	-0.39047640919154425	-0.38840537462341207	-0.02232262925304797	-0.0202515946849158
81	mediation_ipw_reg	-0.40488836375344534	-0.4018509089852847	-0.40014896197557487	-0.004739401777870473	-0.0030374547681606694
82	mediation_ipw_reg	-0.38833306572219356	-0.3811268702033686	-0.375509638873066	-0.012823426849127604	-0.007206195518825016
83	mediation_ipw_reg	-0.41714456174978526	-0.4162246169960469	-0.41432755942437444	-0.0028170023254107577	-0.0009199447537383032
84	mediation_ipw_reg	-0.34499519427349734	-0.34170875992982475	-0.34032725224567034	-0.0046679420278270285	-0.003286434343672604
85	mediation_ipw_reg	-0.40005575590144515	-0.3873326222577501	-0.3859018026594358	-0.014153953242009338	-0.01272313364369504
86	mediation_ipw_reg	-0.3877631430122528	-0.3874377314549109	-0.38739917421815495	-0.0003639687940978267	-0.0003254115573418456
87	mediation_ipw_reg	-0.42191553684757893	-0.4019449485451886	-0.40319806328956415	-0.018717473558014744	-0.019970588302390378
88	mediation_ipw_reg	-0.4042453508872444	-0.40060032563249065	-0.4016208916422121	-0.0026244592450323486	-0.0036450252547538735
89	mediation_ipw_reg	-0.3799431200427387	-0.3751003249715174	-0.37587443736984744	-0.0040686826728912545	-0.004842795071221267
90	mediation_ipw_reg	-0.40362240030574653	-0.39109486495768897	-0.38795168319961765	-0.015670717106128915	-0.01252753534805756
91	mediation_ipw_reg	-0.40997783490744405	-0.39978800751075905	-0.39691140664504343	-0.013066428262400613	-0.010189827396685091
92	mediation_ipw_reg	-0.3885063052476699	-0.3759094332327136	-0.37420708196116426	-0.014299223286505656	-0.012596872014956255
93	mediation_ipw_reg	-0.41778387308209175	-0.4042376924086068	-0.40107481788021887	-0.0167090552018729	-0.013546180673484991
94	mediation_ipw_reg	-0.38609145953672824	-0.38596602229823673	-0.38333716156316483	-0.0027542979735634427	-0.0001254372384915093
95	mediation_ipw_reg	-0.40994660094640956	-0.3908392522235582	-0.3925566790350352	-0.0173899219113744	-0.01910734872285134
96	mediation_ipw_reg	-0.37695027127956593	-0.37746231613080483	-0.3788967595109832	0.0019464882314173691	0.0005120448512389624
97	mediation_ipw_reg	-0.4030754779469234	-0.4108782362671304	-0.40151329047266576	-0.0015621874742576833	0.007802758320206935
98	mediation_ipw_reg	-0.43046642648400013	-0.4136101775688522	-0.4115265158534506	-0.018939910630549554	-0.016856248915147986
99	mediation_ipw_reg	-0.3971202742873071	-0.39223688610718443	-0.3903230162875898	-0.0067972579997173585	-0.004883388180122702
0	mediation_ipw_forest	-0.46319990281372486	-0.4615644125244164	-0.45708240627724106	-0.006117496536483822	-0.0016354902893085392
1	mediation_ipw_forest	-0.46151082760991124	-0.45564793270878856	-0.4619067286557335	0.0003959010458222112	-0.005862894901122618
2	mediation_ipw_forest	-0.45812179549442417	-0.453863660783168	-0.45583758397066226	-0.0022842115237618663	-0.004258134711256078
3	mediation_ipw_forest	-0.45682534144230996	-0.4555111145851329	-0.45586208297625913	-0.0009632584660508084	-0.001314226857177127
4	mediation_ipw_forest	-0.4450162012688056	-0.439940014958984	-0.4424333459890444	-0.0025828552797612717	-0.005076186309821649
5	mediation_ipw_forest	-0.43150733616525133	-0.42992988240117597	-0.42883856746890286	-0.0026687686963484322	-0.001577453764075361
6	mediation_ipw_forest	-0.46189353166682695	-0.4597492242226447	-0.4591754626722132	-0.002718068994613781	-0.002144307444182248
7	mediation_ipw_forest	-0.4826420753188783	-0.48218076420316713	-0.47740311009805575	-0.005238965220822563	-0.0004613111157112003
8	mediation_ipw_forest	-0.4765587912496299	-0.475541733803893	-0.4746091423510024	-0.0019496488986274763	-0.0010170574457368901
9	mediation_ipw_forest	-0.4584921304354746	-0.45460904697616916	-0.45693816114917385	-0.0015539692863007061	-0.0038830834593054572
10	mediation_ipw_forest	-0.4931093310030154	-0.48725302492245154	-0.4887006076409879	-0.004408723362027517	-0.005856306080563949
11	mediation_ipw_forest	-0.46272385158790946	-0.45599265050591153	-0.46299881178657376	0.000274960198664297	-0.006731201081997862
12	mediation_ipw_forest	-0.4621534528411058	-0.45803767441077764	-0.4617501034475833	-0.00040334939352249183	-0.00411577843032818
13	mediation_ipw_forest	-0.45865650684946496	-0.45860535959699844	-0.45283594923095544	-0.005820557618509553	-5.114725246659789e-05
14	mediation_ipw_forest	-0.4691603740083768	-0.4675050405947197	-0.46578095136727143	-0.003379422641105391	-0.0016553334136571464
15	mediation_ipw_forest	-0.4650566396554493	-0.46350372881608287	-0.4638348780415145	-0.0012217616139347538	-0.001552910839366389
16	mediation_ipw_forest	-0.4689835621096704	-0.4656260638907433	-0.4638255941180795	-0.005157967991590948	-0.003357498218927099
17	mediation_ipw_forest	-0.47315018769594075	-0.4695895886766566	-0.46973501392362105	-0.0034151737723196788	-0.003560599019284172
18	mediation_ipw_forest	-0.45994918441417537	-0.4560251797156652	-0.45627442320714634	-0.003674761207028998	-0.003924004698510082
19	mediation_ipw_forest	-0.4719558625816389	-0.46379765826163677	-0.46622695923804014	-0.00572890334359879	-0.0081582043200021
20	mediation_ipw_forest	-0.4598983332274464	-0.45765709414016925	-0.4576384761521261	-0.0022598570753202666	-0.0022412390872771333
21	mediation_ipw_forest	-0.44965512156196835	-0.4505458235476118	-0.44797281107058884	-0.0016823104913796408	0.0008907019856434044
22	mediation_ipw_forest	-0.4722781989132261	-0.4725224870364252	-0.47213533738555996	-0.0001428615276661226	0.00024428812319905686
23	mediation_ipw_forest	-0.4802452353358628	-0.47916786866042466	-0.47827892283988094	-0.0019663124959818736	-0.0010773666754381565
24	mediation_ipw_forest	-0.4513521668140264	-0.449745122082488	-0.4447912607911385	-0.006560906022887919	-0.001607044731538409
25	mediation_ipw_forest	-0.4636155219144973	-0.46046369586624897	-0.4617795596783897	-0.0018359622361076606	-0.00315182604824829
26	mediation_ipw_forest	-0.470358663996266	-0.46457151382446893	-0.47015243069649204	-0.00020623329977392644	-0.005787150171797037
27	mediation_ipw_forest	-0.45621930511339304	-0.4584150120772029	-0.4528155691065109	-0.0034037360068821863	0.0021957069638098396
28	mediation_ipw_forest	-0.46418712757169356	-0.4617084519715999	-0.4608553479342046	-0.00333177963748891	-0.002478675600093621
29	mediation_ipw_forest	-0.4662776092311575	-0.46525459865601093	-0.46686304164921266	0.0005854324180552235	-0.0010230105751465267
30	mediation_ipw_forest	-0.45890922709585974	-0.4565732026009966	-0.4557792998527001	-0.0031299272431596953	-0.002336024494863203
31	mediation_ipw_forest	-0.4627330993683651	-0.4626720315950016	-0.4590272689935204	-0.0037058303748446026	-6.106777336348504e-05
32	mediation_ipw_forest	-0.46314769084260227	-0.46101047304321197	-0.4624016837188467	-0.0007460071237556168	-0.0021372177993903294
33	mediation_ipw_forest	-0.47237282182634877	-0.466098925059006	-0.46966041510979684	-0.00271240671655191	-0.006273896767342755
34	mediation_ipw_forest	-0.47265191450979394	-0.4686778265504554	-0.46931833283459606	-0.0033335816751978976	-0.003974087959338513
35	mediation_ipw_forest	-0.47824583626361555	-0.4745984958922173	-0.4812553590144701	0.003009522750854519	-0.0036473403713982696
36	mediation_ipw_forest	-0.48408884280394004	-0.47701109622052656	-0.48305633360238576	-0.0010325092015542664	-0.007077746583413434
37	mediation_ipw_forest	-0.4642550238287987	-0.4664725379712314	-0.46195404970236387	-0.00230097412643482	0.0022175141424327174
38	mediation_ipw_forest	-0.46233003065624545	-0.4614690887676336	-0.4639516123933731	0.0016215817371276503	-0.0008609418886117953
39	mediation_ipw_forest	-0.4658588217223819	-0.46728538710205075	-0.4654445126165977	-0.00041430910578420417	0.0014265653796688045
40	mediation_ipw_forest	-0.49834198604641383	-0.49403041572498196	-0.4949504049422991	-0.003391581104114748	-0.004311570321431876
41	mediation_ipw_forest	-0.46228198423703043	-0.46024616852521	-0.4585587256159545	-0.0037232586210759425	-0.002035815711820508
42	mediation_ipw_forest	-0.47627864874731574	-0.47233593435615484	-0.47456794857998785	-0.0017107001673278886	-0.003942714391160889
43	mediation_ipw_forest	-0.48123848039662975	-0.48089734442295057	-0.48145041719257653	0.00021193679594680236	-0.0003411359736792313
44	mediation_ipw_forest	-0.4740814311946481	-0.4725417224565941	-0.47068119038661965	-0.00340024080802849	-0.0015397087380539904
45	mediation_ipw_forest	-0.47237594220484763	-0.4696874328656158	-0.47032365717610114	-0.002052285028746404	-0.0026885093392318396
46	mediation_ipw_forest	-0.4750415553092137	-0.4716606066141439	-0.47075058502978695	-0.0042909702794268366	-0.003380948695069812
47	mediation_ipw_forest	-0.451024347682472	-0.4467154538550558	-0.44975852396715105	-0.001265823715320903	-0.004308893827416203
48	mediation_ipw_forest	-0.4673330553017759	-0.4646178613516689	-0.4618303548705377	-0.005502700431238107	-0.002715193950106959
49	mediation_ipw_forest	-0.4703504372564461	-0.4660815553505559	-0.4678953323119468	-0.002455104944499349	-0.004268881905890183
50	mediation_ipw_forest	-0.47274581006090954	-0.47052524135341967	-0.4665075318373805	-0.006238278223529039	-0.002220568707489773
51	mediation_ipw_forest	-0.46140494914310914	-0.45350674825070153	-0.4562481207134542	-0.005156828429654902	-0.00789820089240752
52	mediation_ipw_forest	-0.45705130306704467	-0.4520567012498369	-0.45358342497114906	-0.0034678780958955807	-0.004994601817207831
