0	1	2	3	4	5	6
32	mediation_ipw_reg	0.012799606561407864	-0.009171987307123004	-0.009374041981410185	0.02217364854281805	0.021971593868530866
33	mediation_ipw_reg	0.00024661193775198223	-0.012008863766487441	-0.013317675250946612	0.013564287188698596	0.012255475704239422
34	mediation_ipw_reg	-0.005378583609985785	-0.03276509904764465	-0.029832023795962948	0.02445344018597717	0.027386515437658868
35	mediation_ipw_reg	0.010005580735800662	-9.570809011175835e-05	0.0005100239683837393	0.009495556767416927	0.010101288825912427
36	mediation_ipw_reg	-0.014557545923980888	-0.028579801207659013	-0.029003705666282846	0.014446159742301951	0.01402225528367812
37	mediation_ipw_reg	0.003252077305327858	-0.005398242743992917	-0.006627036134960983	0.009879113440288842	0.008650320049320776
38	mediation_ipw_reg	-0.018432305599487078	-0.03139699917607905	-0.03289052366118367	0.014458218061696592	0.01296469357659198
39	mediation_ipw_reg	0.0051416695664328	-0.005673186445675411	-0.0046611052084517095	0.00980277477488451	0.010814856012108211
40	mediation_ipw_reg	0.022295546398556847	0.010738107884202862	0.011054134450551615	0.011241411948005235	0.011557438514353988
41	mediation_ipw_reg	-0.012508335928534776	-0.02076464854175295	-0.021048300867073072	0.008539964938538295	0.008256312613218178
42	mediation_ipw_reg	-0.0037648087904293046	-0.016838840700172133	-0.016870918311308488	0.013106109520879188	0.013074031909742828
43	mediation_ipw_reg	-0.0235773079306724	-0.03436847683774916	-0.034780406145653066	0.011203098214980669	0.010791168907076758
44	mediation_ipw_reg	0.003940485918675149	-0.002649990694864204	-0.0028272498086228063	0.006767735727297952	0.006590476613539355
45	mediation_ipw_reg	0.002328743581385557	-0.009909866671846181	-0.01091125491392262	0.013239998495308181	0.012238610253231735
46	mediation_ipw_reg	-0.005869916717221584	-0.02212150185553925	-0.019743216720540364	0.013873300003318784	0.016251585138317662
47	mediation_ipw_reg	-0.033200004494220545	-0.045075570066101654	-0.04331765937042659	0.010117654876206037	0.011875565571881104
48	mediation_ipw_reg	0.01863835317840459	0.009428170372116422	0.010824520964068425	0.00781383221433617	0.009210182806288169
49	mediation_ipw_reg	0.0032885739390435434	-0.007395955152013369	-0.012747661372397419	0.016036235311440966	0.010684529091056917
50	mediation_ipw_reg	-0.021982535864495955	-0.024016165110374018	-0.02478368902136279	0.0028011531568668405	0.0020336292458780643
51	mediation_ipw_reg	-0.012315097788591665	-0.018368298956387807	-0.017422625679678432	0.005107527891086766	0.00605320116779614
52	mediation_ipw_reg	-0.015121016932415587	-0.02539420145753904	-0.021768191167104496	0.006647174234688913	0.010273184525123458
53	mediation_ipw_reg	-0.014815591598031265	-0.02920009930398318	-0.02743416596576037	0.01261857436772911	0.01438450770595191
54	mediation_ipw_reg	-0.007268304711903631	-0.024390657400562277	-0.022389125490242662	0.015120820778339032	0.017122352688658644
55	mediation_ipw_reg	-0.007427837153763168	-0.019706612556123965	-0.013192213659267246	0.005764376505504086	0.0122787754023608
56	mediation_ipw_reg	0.0021855803287898793	-0.014924727725063825	-0.00793884240966138	0.01012442273845125	0.017110308053853697
57	mediation_ipw_reg	-0.0063408847191809	-0.013965095788358054	-0.01193805991411515	0.005597175194934258	0.007624211069177154
58	mediation_ipw_reg	-0.015047034223223893	-0.02322698092962136	-0.02465486384223332	0.00960782961900943	0.00817994670639747
59	mediation_ipw_reg	-0.0006723852510312653	-0.015316737642328196	-0.012998736450932873	0.012326351199901608	0.014644352391296932
60	mediation_ipw_reg	0.003405036912106915	-0.001140486349089218	-0.002418799408782086	0.005823836320889002	0.004545523261196129
61	mediation_ipw_reg	-0.007598533491629996	-0.020395885702069134	-0.017110060215989056	0.009511526724359053	0.012797352210439138
62	mediation_ipw_reg	-0.032894697766911105	-0.048944415624969304	-0.04959205419758082	0.01669735643066972	0.01604971785805819
63	mediation_ipw_reg	-0.022466809322470808	-0.03583923266544473	-0.032643975924582624	0.010177166602111824	0.013372423342973934
64	mediation_ipw_reg	-0.03206017524552247	-0.03857265660471598	-0.0409901637780553	0.008929988532532834	0.006512481359193517
65	mediation_ipw_reg	-0.016572439553286567	-0.029823059890982728	-0.03354189967834637	0.016969460125059805	0.013250620337696155
66	mediation_ipw_reg	-0.006531147937255959	-0.019088974410022986	-0.018900268474511914	0.012369120537255954	0.012557826472767028
67	mediation_ipw_reg	0.003856428639939879	-0.0073200874732836235	-0.0033173521089515864	0.007173780748891466	0.011176516113223506
68	mediation_ipw_reg	-0.022772231103744062	-0.033467193929958026	-0.03100232258070058	0.008230091476956518	0.010694962826213964
69	mediation_ipw_reg	-0.014726411912475255	-0.02557459779492111	-0.022640479026036286	0.007914067113561027	0.010848185882445854
70	mediation_ipw_reg	-0.011135621336765933	-0.023516443064655012	-0.0225470929839952	0.01141147164722927	0.012380821727889079
71	mediation_ipw_reg	0.0008531792432544015	-0.014854968170501998	-0.01632439681522645	0.01717757605848085	0.015708147413756403
72	mediation_ipw_reg	0.0031961417933962294	-0.012166151778700817	-0.011397463015359157	0.01459360480875539	0.015362293572097048
73	mediation_ipw_reg	0.0048980144003546895	-0.006424634038407621	-0.008051596134226681	0.012949610534581373	0.011322648438762307
74	mediation_ipw_reg	0.013291944034085056	-0.0025714851164803194	-0.007170265508963483	0.020462209543048542	0.01586342915056537
75	mediation_ipw_reg	-0.006492107052139278	-0.014130827157983588	-0.014438977658421188	0.007946870606281907	0.00763872010584431
76	mediation_ipw_reg	-7.852362665020412e-05	-0.009870878769942342	-0.008859180626566758	0.008780656999916554	0.009792355143292134
77	mediation_ipw_reg	-0.030528785183200926	-0.03901452107322399	-0.03592312121083809	0.005394336027637172	0.008485735890023069
78	mediation_ipw_reg	-0.003353505182387183	-0.02602331199333787	-0.025844244287619444	0.022490739105232273	0.022669806810950693
79	mediation_ipw_reg	-0.023391383025038726	-0.03136985483024814	-0.03271010944421101	0.009318726419172295	0.007978471805209416
80	mediation_ipw_reg	-0.03035436213444391	-0.04298620776116877	-0.042549613225215645	0.012195251090771733	0.01263184562672486
81	mediation_ipw_reg	-0.022944987648474142	-0.039168210943989326	-0.03944556910572813	0.016500581457253992	0.016223223295515177
82	mediation_ipw_reg	-0.00973066693368825	-0.01740747002304408	-0.015051342245503788	0.00532067531181554	0.007676803089355834
83	mediation_ipw_reg	-0.003483201059294842	-0.014684625398141582	-0.013812577342286395	0.010329376282991553	0.01120142433884674
84	mediation_ipw_reg	-0.03000640450620416	-0.03831039939166801	-0.036624028701726166	0.006617624195522001	0.008303994885463841
85	mediation_ipw_reg	-0.006254306308089688	-0.018181146755334988	-0.016106774525698038	0.00985246821760835	0.011926840447245297
86	mediation_ipw_reg	-0.017693386192454953	-0.023261093973968222	-0.020015191122821855	0.002321804930366905	0.005567707781513273
87	mediation_ipw_reg	-0.022269520934447787	-0.030603656386418657	-0.032651391597789785	0.010381870663341996	0.008334135451970866
88	mediation_ipw_reg	0.01561357425260359	0.0033354977944384753	0.006399930667684426	0.00921364358491916	0.012278076458165116
89	mediation_ipw_reg	0.018293876552882976	0.008657219747586641	0.00666537136587628	0.011628505187006687	0.009636656805296333
90	mediation_ipw_reg	-0.0018466632707483035	-0.0089015985447671	-0.009571818450939637	0.007725155180191326	0.0070549352740187895
91	mediation_ipw_reg	-0.013149595798486947	-0.02941154178496356	-0.028774679239038717	0.01562508344055178	0.016261945986476626
92	mediation_ipw_reg	-0.018840134268531147	-0.027359163879791124	-0.02358041460801725	0.004740280339486103	0.008519029611259983
93	mediation_ipw_reg	0.00922191596384937	-0.0058761618722265605	-0.002619830248047923	0.011841746211897297	0.015098077836075936
94	mediation_ipw_reg	-0.051321884966246685	-0.060919933703629935	-0.055556410558614454	0.004234525592367756	0.009598048737383241
95	mediation_ipw_reg	-0.03225125275955373	-0.03579156520649172	-0.034711481414287725	0.002460228654733994	0.0035403124469379835
96	mediation_ipw_reg	-0.015668700943505906	-0.030343223412833065	-0.030694234629129877	0.015025533685623975	0.014674522469327166
97	mediation_ipw_reg	-0.01643792429883497	-0.030465646158915775	-0.03643827632820638	0.020000352029371407	0.014027721860080805
98	mediation_ipw_reg	-0.020645378573839305	-0.03047164438861411	-0.030089474302356485	0.009444095728517184	0.0098262658147748
99	mediation_ipw_reg	-0.011556961369887063	-0.026229324019032878	-0.027004797667804847	0.015447836297917785	0.014672362649145813
0	mediation_ipw_forest	0.04284285110438453	0.03296481256532946	0.02791931581525932	0.014923535289125212	0.00987803853905507
1	mediation_ipw_forest	0.04352309477891213	0.03341951339245489	0.030124859072145172	0.013398235706766954	0.010103581386457233
2	mediation_ipw_forest	0.049836760743796324	0.03712474546353066	0.03494153423372229	0.014895226510074038	0.012712015280265665
3	mediation_ipw_forest	0.05556270661734757	0.04654296324353994	0.0431419012848097	0.012420805332537865	0.009019743373807631
4	mediation_ipw_forest	0.05430784038620578	0.04611240147368095	0.0449604415474356	0.00934739883877017	0.008195438912524817
5	mediation_ipw_forest	0.0601196441006648	0.051675154538132304	0.05079326108482602	0.009326383015838761	0.008444489562532489
6	mediation_ipw_forest	0.040798051625085714	0.02891135689441417	0.025595999541045654	0.015202052084040062	0.011886694730671553
7	mediation_ipw_forest	0.04500118406231153	0.032809065232474864	0.03130508814584298	0.013696095916468552	0.01219211882983667
8	mediation_ipw_forest	0.07900671130760512	0.06631171116951677	0.06427515657141138	0.014731554736193751	0.012695000138088356
9	mediation_ipw_forest	0.06234179622061583	0.05391020589476508	0.04840706554607586	0.01393473067453997	0.008431590325850757
10	mediation_ipw_forest	0.04252538129407338	0.033384672279290394	0.030124410420255415	0.012400970873817961	0.00914070901478298
11	mediation_ipw_forest	0.03659043508040607	0.021599155323408784	0.026558386105684898	0.010032048974721177	0.014991279756997293
12	mediation_ipw_forest	0.03478404802696591	0.022748480186055228	0.024947055008429152	0.009836993018536749	0.012035567840910671
13	mediation_ipw_forest	0.03978515494274721	0.028108853065446946	0.025789222682597677	0.013995932260149535	0.011676301877300269
14	mediation_ipw_forest	0.04235543630649175	0.029687498790917786	0.033196602142889685	0.009158834163602067	0.012667937515573973
15	mediation_ipw_forest	0.02466818301486882	0.007990214181078226	0.01466634949758254	0.010001833517286278	0.016677968833790597
16	mediation_ipw_forest	0.037721286216032754	0.02587634889390841	0.027895387104864628	0.009825899111168122	0.011844937322124346
17	mediation_ipw_forest	0.02243236135708712	0.012556113814522605	0.01382834552050161	0.008604015836585521	0.009876247542564522
18	mediation_ipw_forest	0.04094222277855599	0.03141195697210419	0.026532958512601967	0.014409264265954019	0.0095302658064518
19	mediation_ipw_forest	0.03740966930242036	0.028177332759254724	0.023027916623165577	0.014381752679254789	0.009232336543165633
20	mediation_ipw_forest	0.01645792907968001	0.004493593415261651	0.010747997250169922	0.005709931829510084	0.011964335664418357
21	mediation_ipw_forest	0.01494887819177782	0.005546983377426625	0.006044460584146775	0.008904417607631044	0.009401894814351202
22	mediation_ipw_forest	0.055020331031405204	0.03916013911307689	0.045833130006493854	0.009187201024911352	0.015860191918328305
23	mediation_ipw_forest	0.05793908474776356	0.05119841877317874	0.04764473680401448	0.01029434794374909	0.006740665974584831
24	mediation_ipw_forest	0.03779244195502959	0.026566581101950787	0.025617746423566602	0.012174695531463	0.011225860853078815
25	mediation_ipw_forest	0.04774171069235657	0.034545026309200005	0.041234639489316154	0.00650707120304042	0.013196684383156564
26	mediation_ipw_forest	0.04526280662917975	0.036686873479189426	0.027898596505797617	0.017364210123382136	0.008575933149990318
27	mediation_ipw_forest	0.031303148499285276	0.023072177804992298	0.02397810704276164	0.007325041456523635	0.008230970694292978
28	mediation_ipw_forest	0.04836187735571284	0.0382854335685689	0.03732800224411767	0.011033875111595173	0.010076443787143927
29	mediation_ipw_forest	0.047013877265925645	0.03974440715442672	0.03319796438684953	0.013815912879076105	0.007269470111498922
30	mediation_ipw_forest	0.02600519203096522	0.020020339459931417	0.01893934754282025	0.007065844488144976	0.0059848525710338085
31	mediation_ipw_forest	0.03284387271404989	0.015932255893124986	0.0245905072375866	0.008253365476463288	0.01691161682092491
32	mediation_ipw_forest	0.05166362249097388	0.04315879110110154	0.03951735842874233	0.012146264062231557	0.008504831389872342
33	mediation_ipw_forest	0.05772317584103784	0.04451702688085199	0.04176959086220664	0.01595358497883121	0.01320614896018585
34	mediation_ipw_forest	0.03912802929448994	0.02527610115793598	0.026125695230682627	0.013002334063807311	0.01385192813655396
35	mediation_ipw_forest	0.05419855124337909	0.044572930580154345	0.04279700682802753	0.01140154441535157	0.009625620663224753
36	mediation_ipw_forest	0.036380842958641184	0.02639779754789746	0.025112890150731638	0.011267952807909543	0.009983045410743727
37	mediation_ipw_forest	0.06110572610988686	0.04819488218992936	0.04808194928240648	0.01302377682748038	0.012910843919957506
38	mediation_ipw_forest	0.03099183514472956	0.024997699264426774	0.02137034008009293	0.00962149506463662	0.005994135880302773
39	mediation_ipw_forest	0.05732537296876823	0.04792344446191351	0.04358515289166357	0.01374022007710467	0.009401928506854717
40	mediation_ipw_forest	0.0659043207928946	0.05760102805997411	0.05522555752518602	0.010678763267708558	0.00830329273292048
41	mediation_ipw_forest	0.04132284921095552	0.03317459714675036	0.028388515723531512	0.012934333487424007	0.008148252064205152
42	mediation_ipw_forest	0.046891261429573235	0.037813491507145455	0.036080966587362796	0.010810294842210431	0.00907776992242778
43	mediation_ipw_forest	0.01868346873180926	0.005893337049662574	0.010997556842431594	0.007685911889377671	0.012790131682146688
44	mediation_ipw_forest	0.05164066407280185	0.04330164696305952	0.04445266800850198	0.007187996064299872	0.008339017109742327
45	mediation_ipw_forest	0.051243815772546414	0.044904966714172385	0.03579747554325493	0.015446340229291483	0.006338849058374029
46	mediation_ipw_forest	0.044981901191033354	0.03338879558354498	0.02847170905766795	0.016510192133365405	0.011593105607488377
47	mediation_ipw_forest	0.02125881541224103	0.007925470522603343	0.009486445337255555	0.011772370074985479	0.013333344889637696
48	mediation_ipw_forest	0.07289621223741159	0.06565331758840592	0.06299545439638377	0.009900757841027818	0.00724289464900566
49	mediation_ipw_forest	0.053655641330611036	0.04804539054106522	0.043617296323311745	0.010038345007299276	0.005610250789545809
