0	1	2	3	4	5	6
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	-0.01826407672694447	-0.03787780651236777	-0.02147973959748046	0.0032156628705359903	0.0196137297854233
1	mediation_g_computation_imp_noreg	-0.012304221839366896	-0.02989836962830257	-0.028563103858231152	0.016258882018864256	0.017594147788935675
2	mediation_g_computation_imp_noreg	-0.014601030073052542	-0.02134335139319143	-0.03040768118136973	0.01580665110831719	0.006742321320138892
3	mediation_g_computation_imp_noreg	-0.0002122740479796126	-0.012079307013859241	0.003999564797952685	-0.004211838845932297	0.011867032965879628
4	mediation_g_computation_imp_noreg	-0.01342964149051105	-0.027368960798991943	-0.018988445163650048	0.005558803673139001	0.013939319308480896
5	mediation_g_computation_imp_noreg	0.0027494892250257137	-0.019473877912776463	-0.01135055282209547	0.014100042047121182	0.022223367137802177
6	mediation_g_computation_imp_noreg	-0.018923195645568765	-0.02758105680618754	-0.03303755277576424	0.014114357130195475	0.008657861160618775
7	mediation_g_computation_imp_noreg	-0.013077729620929904	-0.023378528142428807	-0.017350482752502436	0.004272753131572528	0.010300798521498908
8	mediation_g_computation_imp_noreg	0.015728479649548245	0.02213320696960505	-0.0014081723471118428	0.01713665199666009	-0.006404727320056801
9	mediation_g_computation_imp_noreg	0.001758806027910699	-0.009641321149189815	0.0077426494672826265	-0.005983843439371929	0.011400127177100514
10	mediation_g_computation_imp_noreg	-0.025953663142574582	-0.035026919423368955	-0.026016030871542917	6.236772896833914e-05	0.009073256280794369
11	mediation_g_computation_imp_noreg	-0.01796813468189627	-0.028158484029969802	-0.031491955603201296	0.013523820921305024	0.01019034934807353
12	mediation_g_computation_imp_noreg	-0.018602507897877735	-0.029934731520906782	-0.027673790858256102	0.009071282960378367	0.011332223623029047
13	mediation_g_computation_imp_noreg	-0.030252308374090577	-0.023529367668025252	-0.03524799836747667	0.004995689993386093	-0.006722940706065323
14	mediation_g_computation_imp_noreg	-0.01100281065775438	-0.021859158853257996	-0.021920955915902065	0.010918145258147683	0.010856348195503615
15	mediation_g_computation_imp_noreg	-0.030742677306206487	-0.041362108315968725	-0.04530194171052161	0.014559264404315125	0.010619431009762242
16	mediation_g_computation_imp_noreg	-0.02041167009974202	-0.030545684555368314	-0.0225683209129374	0.0021566508131953765	0.010134014455626294
17	mediation_g_computation_imp_noreg	-0.0349613910188336	-0.03870641914144449	-0.060975089403210496	0.026013698384376883	0.0037450281226108733
18	mediation_g_computation_imp_noreg	-0.019863446881900428	-0.029699890579052583	-0.040473116078840986	0.02060966919694056	0.009836443697152152
19	mediation_g_computation_imp_noreg	-0.02297991710115046	-0.029541005240408594	-0.020535242279442475	-0.002444674821707983	0.006561088139258138
20	mediation_g_computation_imp_noreg	-0.048628988842653945	-0.05139818000150032	-0.07888131539676482	0.030252326554110875	0.0027691911588463743
21	mediation_g_computation_imp_noreg	-0.04086061109752816	-0.04868554280505423	-0.061566048243381785	0.02070543714585362	0.007824931707526067
22	mediation_g_computation_imp_noreg	-0.009033843612305982	-0.01407162631215892	-0.023727292900011892	0.01469344928770591	0.005037782699852938
23	mediation_g_computation_imp_noreg	-0.0021193389956303153	-0.004125629885778512	0.007626494316437638	-0.009745833312067954	0.0020062908901481965
24	mediation_g_computation_imp_noreg	-0.03393288888810064	-0.03714870963563103	-0.05144729970204209	0.01751441081394146	0.0032158207475304
25	mediation_g_computation_imp_noreg	-0.007497004372434196	-0.006777790288118771	-0.01410135797672632	0.00660435360429212	-0.0007192140843154247
26	mediation_g_computation_imp_noreg	-0.018705000029472642	-0.03556615930994289	-0.037820373052688684	0.01911537302321604	0.016861159280470255
27	mediation_g_computation_imp_noreg	-0.022898143596319406	-0.024385754678818032	-0.02044244442769272	-0.0024556991686266907	0.0014876110824986266
28	mediation_g_computation_imp_noreg	-0.014445528841323892	-0.02119235208773773	-0.025199623257285586	0.010754094415961694	0.006746823246413846
29	mediation_g_computation_imp_noreg	-0.013431534346680945	-0.019367212414131054	-0.030663152133513633	0.01723161778683269	0.005935678067450108
30	mediation_g_computation_imp_noreg	-0.02590127719771198	-0.05037193328994611	-0.039879834931692316	0.01397855773398035	0.02447065609223413
31	mediation_g_computation_imp_noreg	-0.02868178909958893	-0.03263095842052172	-0.029377022381321703	0.0006952332817327677	0.003949169320932791
32	mediation_g_computation_imp_noreg	-0.00047634403321587896	-0.004934186157112799	-0.025395114584075604	0.024918770550859726	0.00445784212389692
33	mediation_g_computation_imp_noreg	-0.0019834444989227694	-0.0002813325080497252	-0.019144902732747143	0.017161458233824374	-0.0017021119908730445
34	mediation_g_computation_imp_noreg	-0.028915166680866553	-0.03656187765047506	-0.039753541153496434	0.010838374472629888	0.007646710969608513
35	mediation_g_computation_imp_noreg	-0.006717475167968918	-0.013547102543056693	-0.007842144157077497	0.0011246689891085777	0.006829627375087775
36	mediation_g_computation_imp_noreg	-0.022050220958555255	-0.03235503650111663	-0.02880669923399771	0.006756478275442459	0.010304815542561378
