0	1	2	3	4	5	6
41	mediation_ipw_reg	0.04105629856850872	0.03879738103309991	0.04092483031115631	0.00013146825735240548	0.0022589175354087955
42	mediation_ipw_reg	0.06159146326497464	0.04785714697212021	0.05164025913847367	0.009951204126500976	0.013734316292854444
43	mediation_ipw_reg	0.053869321722003136	0.05204603497373743	0.05753600181798263	-0.0036666800959794985	0.001823286748265714
44	mediation_ipw_reg	0.05896999243868043	0.031099662992674297	0.04102097527523175	0.017949017163448665	0.027870329446006134
45	mediation_ipw_reg	0.01406630692297385	0.004198855448510196	0.004818139936900747	0.0092481669860731	0.00986745147446366
46	mediation_ipw_reg	0.07508473914467861	0.06456974792060391	0.0701371714887317	0.0049475676559469035	0.010514991224074692
47	mediation_ipw_reg	0.022449047383274145	0.010985739009923634	0.021204149681184836	0.0012448977020893058	0.011463308373350516
48	mediation_ipw_reg	0.04107541652490572	0.039736417484584015	0.04054530964633291	0.0005301068785728001	0.0013389990403217269
49	mediation_ipw_reg	0.028116635869669365	0.022695340284796674	0.02773503775741142	0.0003815981122579438	0.005421295584872695
50	mediation_ipw_reg	0.056811032349225805	0.04200509710613578	0.04708930436625906	0.009721727982966737	0.01480593524309001
51	mediation_ipw_reg	0.055324436348410506	0.043846742135100106	0.053223688505510146	0.002100747842900348	0.01147769421331039
52	mediation_ipw_reg	0.008825286145308642	0.024777072680812653	0.01676380031404187	-0.007938514168733223	-0.015951786535504
53	mediation_ipw_reg	0.02089162097995135	0.008354529986035718	0.006904519597996562	0.013987101381954784	0.012537090993915626
54	mediation_ipw_reg	0.018810733124577796	0.008182990998515853	0.015476048240829496	0.0033346848837482964	0.01062774212606194
55	mediation_ipw_reg	0.04625338339595646	0.03897173211942416	0.03869353807661216	0.007559845319344305	0.007281651276532303
56	mediation_ipw_reg	0.051845277130532094	0.05022435153896155	0.052282265220783185	-0.0004369880902511094	0.001620925591570528
57	mediation_ipw_reg	0.053754038285126184	0.02750488853020284	0.03374493495046764	0.02000910333465855	0.026249149754923345
58	mediation_ipw_reg	0.05176555288319796	0.04340167429542773	0.04880841378081391	0.0029571391023840514	0.00836387858777024
59	mediation_ipw_reg	0.06435666929312207	0.05384202465069063	0.05801817275462494	0.006338496538497149	0.010514644642431447
60	mediation_ipw_reg	0.04599754129511956	0.03918223563634364	0.04483941715318844	0.0011581241419311246	0.006815305658775927
61	mediation_ipw_reg	0.05732360655588827	0.0454778294511705	0.05446340291909	0.002860203636798281	0.011845777104717766
62	mediation_ipw_reg	0.03541062858385474	0.03314821505169303	0.03586751834970589	-0.00045688976585114784	0.00226241353216171
63	mediation_ipw_reg	0.040632162207449744	0.03459932348283261	0.038626983717350086	0.002005178490099656	0.006032838724617126
64	mediation_ipw_reg	0.028125875712018918	0.03550784809419763	0.031079726498020363	-0.002953850786001451	-0.007381972382178701
65	mediation_ipw_reg	0.054218737555874044	0.045546144728547885	0.052445113413009704	0.0017736241428643418	0.008672592827326162
66	mediation_ipw_reg	0.027721608265331255	0.0371479338258872	0.035292235557173215	-0.007570627291841956	-0.009426325560555945
67	mediation_ipw_reg	0.05533029733276461	0.052223249453093847	0.05585521286300153	-0.00052491553023691	0.0031070478796707632
68	mediation_ipw_reg	0.06319083937386612	0.05803560010296882	0.05902812341084285	0.004162715963023277	0.005155239270897307
69	mediation_ipw_reg	0.03082781943206078	0.02858048285876367	0.0350079735421636	-0.004180154110102816	0.00224733657329712
70	mediation_ipw_reg	0.054619715005518425	0.05483541356355886	0.049471851961784795	0.0051478630437336295	-0.00021569855804042543
71	mediation_ipw_reg	0.03838241202405639	0.021772785831706137	0.02482652526046499	0.013555886763591408	0.016609626192350256
72	mediation_ipw_reg	0.04501755257150013	0.03745635274901929	0.040082533220431586	0.004935019351068537	0.007561199822480847
73	mediation_ipw_reg	0.044748047224914045	0.03204095030904636	0.04218104061752449	0.0025670066073895455	0.012707096915867688
74	mediation_ipw_reg	0.07870011666525666	0.05780984351414193	0.07389290302316512	0.004807213642091523	0.02089027315111472
75	mediation_ipw_reg	0.07047467748910081	0.05938312245448478	0.06374965014444543	0.006725027344655377	0.011091555034616016
76	mediation_ipw_reg	0.012170145544607632	-0.000193207127018024	0.00633497998098012	0.005835165563627516	0.012363352671625654
77	mediation_ipw_reg	0.02996509524194296	0.030423719125669057	0.03197238227978866	-0.002007287037845694	-0.00045862388372609156
78	mediation_ipw_reg	0.06736658906939948	0.059407214733647545	0.06172127819786044	0.005645310871539028	0.00795937433575193
79	mediation_ipw_reg	0.049046364359120145	0.037312978422682455	0.04096951191707868	0.008076852442041477	0.011733385936437706
80	mediation_ipw_reg	0.016227857431169702	0.009708235879611863	0.014840391625123043	0.0013874658060466678	0.006519621551557844
81	mediation_ipw_reg	0.03661309041823288	0.037010577491095355	0.04257136804278399	-0.005958277624551117	-0.00039748707286247086
82	mediation_ipw_reg	0.05463247860931685	0.05577924442423099	0.0545911859299113	4.1292679405547755e-05	-0.0011467658149141404
83	mediation_ipw_reg	0.04786164575077928	0.05186773705528649	0.04195708643914798	0.005904559311631311	-0.004006091304507213
84	mediation_ipw_reg	0.08064811750798682	0.08307938775361624	0.0812494812967823	-0.0006013637887954656	-0.0024312702456294106
85	mediation_ipw_reg	0.012742454936430211	0.01919564407206393	0.019308554561830706	-0.006566099625400496	-0.006453189135633718
86	mediation_ipw_reg	0.089226238472285	0.07013661561049844	0.07494875213352836	0.014277486338756636	0.01908962286178657
87	mediation_ipw_reg	0.09192222704374448	0.08902605122266681	0.09398983788115689	-0.0020676108374124177	0.002896175821077651
88	mediation_ipw_reg	0.06717872574867974	0.044604788805279655	0.05474156103027285	0.0124371647184069	0.022573936943400083
89	mediation_ipw_reg	0.025633896841257588	0.011006955619868438	0.013618135648112829	0.012015761193144767	0.014626941221389153
90	mediation_ipw_reg	0.07613379217377611	0.06727887939421912	0.06964987034600295	0.006483921827773148	0.008854912779556998
91	mediation_ipw_reg	0.07809629777522925	0.07525482610502467	0.0816217662607054	-0.0035254684854761588	0.002841471670204555
92	mediation_ipw_reg	0.0073234140326151245	-0.01096956435280555	0.001695338867641565	0.005628075164973562	0.018292978385420676
93	mediation_ipw_reg	0.02466496290456882	0.014564164862814285	0.019003602351869365	0.0056613605526994555	0.01010079804175453
94	mediation_ipw_reg	0.04009476870375631	0.04280545626426903	0.044509096099729	-0.004414327395972692	-0.0027106875605127333
95	mediation_ipw_reg	0.06207206093029985	0.05814680444414114	0.05989579451648617	0.0021762664138136835	0.003925256486158713
96	mediation_ipw_reg	0.052297840315226385	0.0473259546355275	0.048352837333321526	0.003945002981904851	0.0049718856796988845
97	mediation_ipw_reg	0.05162367537070964	0.04447580301444939	0.047450018084143585	0.0041736572865660624	0.007147872356260254
98	mediation_ipw_reg	0.020915708044195857	0.014153452251509225	0.017707097108047624	0.0032086109361482338	0.006762255792686638
99	mediation_ipw_reg	0.051724079580705774	0.04763714214238381	0.051219442462872036	0.0005046371178337411	0.004086937438321981
0	mediation_ipw_forest	0.1576518113186472	0.15279435205320838	0.14430296265639056	0.013348848662256593	0.004857459265438814
1	mediation_ipw_forest	0.15810237033631358	0.1539692782707947	0.1490911844136142	0.009011185922699349	0.004133092065518854
2	mediation_ipw_forest	0.13974513036891234	0.1378462640611525	0.1382054481867591	0.001539682182153225	0.0018988663077598542
3	mediation_ipw_forest	0.13910693746048125	0.13996205268953033	0.12666255644008956	0.01244438102039169	-0.000855115229049076
4	mediation_ipw_forest	0.14162581978716704	0.13535455609620903	0.13133833653373728	0.010287483253429736	0.006271263690957979
5	mediation_ipw_forest	0.17994227301566576	0.17238670142999596	0.17134085140952487	0.008601421606140898	0.00755557158566985
6	mediation_ipw_forest	0.1369289858515311	0.1298131568379293	0.13264473194476653	0.004284253906764565	0.007115829013601792
7	mediation_ipw_forest	0.16154719527817896	0.15335655798387476	0.15023990297253503	0.011307292305643916	0.008190637294304163
8	mediation_ipw_forest	0.16506248138225224	0.15771162360038107	0.14830742390875323	0.016755057473498994	0.007350857781871179
9	mediation_ipw_forest	0.18015908071958647	0.17454088657660682	0.179385419700659	0.0007736610189274757	0.005618194142979656
10	mediation_ipw_forest	0.1571368732189731	0.15147661004187452	0.15687723890288674	0.00025963431608637286	0.005660263177098607
11	mediation_ipw_forest	0.1611486530883624	0.1524769954252033	0.15125855072907102	0.009890102359291355	0.008671657663159102
12	mediation_ipw_forest	0.14762361234240426	0.13736861910426953	0.14234887967815885	0.0052747326642454155	0.010254993238134731
13	mediation_ipw_forest	0.1852691511456571	0.17929526820162547	0.18315093690957696	0.002118214236080145	0.005973882944031587
14	mediation_ipw_forest	0.18637852922831058	0.17720805163805745	0.1792911807546644	0.007087348473646158	0.009170477590253138
15	mediation_ipw_forest	0.18420039744777744	0.17575310435273067	0.17647323235980297	0.007727165087974442	0.008447293095046748
16	mediation_ipw_forest	0.15736288596755324	0.1502897894383587	0.1393944055473112	0.017968480420242045	0.007073096529194544
17	mediation_ipw_forest	0.17749175803794398	0.17507193618384886	0.17720922000943753	0.0002825380285064673	0.0024198218540951106
18	mediation_ipw_forest	0.15556241976026317	0.15753168171111903	0.1505569855413542	0.005005434218908984	-0.0019692619508558627
19	mediation_ipw_forest	0.17274620467250745	0.16828468903509525	0.16770519014410645	0.005041014528401008	0.004461515637412159
20	mediation_ipw_forest	0.1786393966955737	0.17379075039002914	0.17306773950817092	0.005571657187402743	0.004848646305544531
21	mediation_ipw_forest	0.16928073168244356	0.1668981115554548	0.15962798123446917	0.009652750447974406	0.002382620126988777
22	mediation_ipw_forest	0.16589573514173242	0.16279585741740607	0.16087040334965005	0.005025331792082365	0.0030998777243263407
23	mediation_ipw_forest	0.17329456209776067	0.16770802459532272	0.16751530323733246	0.0057792588604282	0.005586537502437953
24	mediation_ipw_forest	0.1569298573269964	0.1543058707315971	0.14562180231298938	0.011308055014007019	0.002623986595399307
25	mediation_ipw_forest	0.1745233293274381	0.1694255567300897	0.15913380282322956	0.01538952650420856	0.0050977725973484185
26	mediation_ipw_forest	0.16016388928216194	0.15936833098474865	0.14985893158334296	0.010304957698818996	0.0007955582974132973
27	mediation_ipw_forest	0.14722273859430013	0.14428544810209296	0.13943801637357475	0.007784722220725404	0.002937290492207207
28	mediation_ipw_forest	0.16685450042599959	0.15908272827266293	0.16334499376400263	0.0035095066619969693	0.007771772153336668
29	mediation_ipw_forest	0.16200434603250777	0.15406196618890172	0.15841557303095874	0.0035887730015490126	0.007942379843606016
30	mediation_ipw_forest	0.15187125929087225	0.1428190341437958	0.1400513621682874	0.011819897122584876	0.009052225147076461
31	mediation_ipw_forest	0.14847605122682922	0.14490496492366423	0.14097939397806328	0.007496657248765924	0.0035710863031649643
32	mediation_ipw_forest	0.15346984759880486	0.14780305312717654	0.1391862144262147	0.014283633172590177	0.005666794471628326
33	mediation_ipw_forest	0.15768514981846724	0.15384488908578584	0.15077417923684025	0.0069109705816269755	0.0038402607326813946
34	mediation_ipw_forest	0.14128434978979865	0.13584475292376796	0.12690563195168905	0.014378717838109631	0.005439596866030702
35	mediation_ipw_forest	0.15998368564694268	0.14973899196679374	0.15205876303706745	0.00792492260987524	0.010244693680148945
36	mediation_ipw_forest	0.16148622966365006	0.1572140847211374	0.14799683578321066	0.01348939388043944	0.00427214494251267
37	mediation_ipw_forest	0.17435519417649206	0.17253689227127256	0.16500980576826837	0.009345388408223684	0.0018183019052194663
38	mediation_ipw_forest	0.17834635959573092	0.1774165332208447	0.17149479683693009	0.006851562758800816	0.0009298263748862215
39	mediation_ipw_forest	0.15831001491651125	0.15617271740046462	0.14807485584368765	0.010235159072823598	0.0021372975160466375
40	mediation_ipw_forest	0.16696489128836406	0.1701237492088684	0.16722246814451347	-0.00025757685614943393	-0.0031588579205043387
41	mediation_ipw_forest	0.1749732778102144	0.1719365469855379	0.16542643908026447	0.009546838729949951	0.0030367308246765003
42	mediation_ipw_forest	0.17600668119671378	0.17109168481885348	0.1719256229513601	0.004081058245353655	0.004914996377860283
43	mediation_ipw_forest	0.16621570877630054	0.16130358726102353	0.16575384062755105	0.00046186814874950267	0.004912121515277049
44	mediation_ipw_forest	0.16561132470377113	0.15753183387881092	0.1533296996896456	0.012281625014125549	0.008079490824960216
45	mediation_ipw_forest	0.13729534143004593	0.13434650177692484	0.1313959050854878	0.0058994363445581555	0.0029488396531211153
46	mediation_ipw_forest	0.183014148207286	0.17690152867712577	0.17888464304767937	0.004129505159606654	0.006112619530160273
47	mediation_ipw_forest	0.13865537441210407	0.13285359995311952	0.12753902168090636	0.011116352731197723	0.005801774458984574
48	mediation_ipw_forest	0.1563453519900821	0.15027558339195346	0.14362360082977407	0.012721751160308062	0.006069768598128657
49	mediation_ipw_forest	0.16309498806612938	0.15930453897347843	0.15627076940221038	0.0068242186639190325	0.003790449092650954
50	mediation_ipw_forest	0.1742198358446906	0.16648623787019312	0.16390266465470774	0.01031717118998291	0.00773359797449751
51	mediation_ipw_forest	0.17125988626657443	0.16693837363266764	0.16079696276963384	0.010462923496940607	0.004321512633906777
52	mediation_ipw_forest	0.14783807145322392	0.14373601563512722	0.13988355208411285	0.007954519369111061	0.004102055818096685
53	mediation_ipw_forest	0.14312307096884255	0.13909841769247444	0.1323799427573658	0.010743128211476763	0.0040246532763681085
54	mediation_ipw_forest	0.14847873570236475	0.1447713335830904	0.14625985069409592	0.0022188850082688247	0.0037074021192743008
55	mediation_ipw_forest	0.1605115090072109	0.15659583361526166	0.14883497633094986	0.011676532676261042	0.0039156753919492296
56	mediation_ipw_forest	0.17783669014699569	0.1703604267332242	0.16679555394998674	0.011041136197008918	0.0074762634137715
57	mediation_ipw_forest	0.143351103906614	0.1321454215823516	0.13760644064600014	0.005744663260613863	0.011205682324262395
58	mediation_ipw_forest	0.14256907380292846	0.13898316560782165	0.14230648014573352	0.000262593657194957	0.0035859081951068465
