0	1	2	3	4	5	6
32	mediation_ipw_reg	-0.027775833947959554	-0.05334616790663388	-0.05442309240867685	0.026647258460717308	0.025570333958674325
33	mediation_ipw_reg	-0.04493146110099336	-0.05923439092253337	-0.05740603014251011	0.01247456904151675	0.014302929821540007
34	mediation_ipw_reg	-0.00895991654333086	-0.029870260174231274	-0.026875631298052663	0.017915714754721798	0.020910343630900417
35	mediation_ipw_reg	-0.013398186583835457	-0.03120522037574382	-0.03564638169395989	0.02224819511012443	0.017807033791908355
36	mediation_ipw_reg	-0.025467068248517005	-0.039021726099566126	-0.03939533221440809	0.013928263965891087	0.013554657851049128
37	mediation_ipw_reg	-0.006378778530647938	-0.025303061296792547	-0.02764630567194229	0.02126752714129436	0.018924282766144624
38	mediation_ipw_reg	-0.028905053262667173	-0.04003098879459417	-0.04310830311648505	0.014203249853817889	0.011125935531926999
39	mediation_ipw_reg	-0.01898430471485046	-0.030597277748077894	-0.03587561011549	0.016891305400639545	0.011612973033227433
40	mediation_ipw_reg	0.028999229370059377	0.011296847045494765	0.005423404226610923	0.023575825143448453	0.01770238232456461
41	mediation_ipw_reg	0.025848577707702762	0.01670188761658491	0.019302593065501333	0.0065459846422014365	0.009146690091117859
42	mediation_ipw_reg	0.003450228994228142	-0.009496888657671869	-0.010817241870065346	0.014267470864293492	0.012947117651900018
43	mediation_ipw_reg	0.006027256607931439	-0.01187115063699617	-0.014114196295487184	0.020141452903418615	0.01789840724492761
44	mediation_ipw_reg	-0.03549265656057107	-0.053248891015573646	-0.05255352899281512	0.017060872432244058	0.017756234455002573
45	mediation_ipw_reg	-0.01703513627184836	-0.033628880166355596	-0.03176143379105521	0.014726297519206849	0.01659374389450724
46	mediation_ipw_reg	-0.04611766294419587	-0.046504240575174	-0.05134733811937909	0.005229675175183233	0.000386577630978135
47	mediation_ipw_reg	0.0047070936154419134	-0.018403919650828496	-0.018784185547137424	0.023491279162579325	0.023111013266270398
48	mediation_ipw_reg	-0.017059165441817035	-0.027076973971520934	-0.031880573507515796	0.014821408065698748	0.010017808529703895
49	mediation_ipw_reg	-0.001188521274235938	-0.008012416682437922	-0.008000126962923154	0.006811605688687219	0.006823895408201989
50	mediation_ipw_reg	-0.007792760681130601	-0.02412672247490312	-0.021221535734181965	0.013428775053051366	0.01633396179377252
51	mediation_ipw_reg	-0.022384777707862707	-0.03356779671262022	-0.0354359248699607	0.01305114716209799	0.01118301900475751
52	mediation_ipw_reg	0.009684043974374501	-0.006579511500303957	-0.007892100768627364	0.01757614474300187	0.016263555474678462
53	mediation_ipw_reg	-0.04306851568907964	-0.06445285511594426	-0.06834251618854856	0.02527400049946891	0.021384339426864615
54	mediation_ipw_reg	-0.01739320920309812	-0.03247856629721856	-0.03417638860523318	0.01678317940213505	0.015085357094120446
55	mediation_ipw_reg	0.023668325429320965	0.010202788965995965	0.007940621664391941	0.01572770376492902	0.013465536463324997
56	mediation_ipw_reg	0.010079849200736733	-0.009619060086592196	-0.02217696047755724	0.032256809678293974	0.01969890928732893
57	mediation_ipw_reg	-0.032000811817155736	-0.049062150770345786	-0.05227642149746368	0.02027560968030795	0.01706133895319005
58	mediation_ipw_reg	-0.022452466608283882	-0.03634060111220953	-0.03717282218694975	0.014720355578665868	0.013888134503925646
59	mediation_ipw_reg	0.007484143867929578	-0.006622476973130169	-0.00927358339313996	0.016757727261069538	0.014106620841059745
60	mediation_ipw_reg	-0.02288112231186056	-0.03240916674784925	-0.03501972055407509	0.012138598242214528	0.00952804443598869
61	mediation_ipw_reg	-0.007118028458436946	-0.03586543722465981	-0.029853368595854055	0.022735340137417105	0.028747408766222872
62	mediation_ipw_reg	-0.014778159380637129	-0.03666029308023039	-0.03797015799893849	0.02319199861830136	0.021882133699593263
63	mediation_ipw_reg	0.0056995394767762365	-0.012913237752455774	-0.007005797271059199	0.012705336747835439	0.018612777229232002
64	mediation_ipw_reg	-0.03257947373778423	-0.04359902294716993	-0.04819427495036798	0.01561480121258375	0.011019549209385701
65	mediation_ipw_reg	-0.0010791641901689013	-0.012005017978278123	-0.017670016277651347	0.016590852087482445	0.010925853788109216
66	mediation_ipw_reg	0.002246073038873999	-0.015593202159380704	-0.011778042851311817	0.014024115890185814	0.017839275198254692
67	mediation_ipw_reg	-0.03138978170121855	-0.047440787554468074	-0.05254613414755725	0.02115635244633868	0.01605100585324951
68	mediation_ipw_reg	-0.04420323732539315	-0.05146103801228111	-0.05466639054550964	0.0104631532201165	0.007257800686887957
69	mediation_ipw_reg	-0.0049780188682872675	-0.015620749637802857	-0.01939725824843673	0.014419239380149466	0.010642730769515584
70	mediation_ipw_reg	-0.01719545017022017	-0.02980391541274063	-0.028363743239600756	0.01116829306938058	0.01260846524252046
71	mediation_ipw_reg	-0.010901210005679193	-0.0185524023927749	-0.020086807727354605	0.009185597721675407	0.007651192387095705
72	mediation_ipw_reg	0.0037571071337231515	-0.008967117699753972	-0.008677241811908269	0.01243434894563142	0.012724224833477122
73	mediation_ipw_reg	0.0008180634113640486	-0.02359561105437519	-0.025264283256317414	0.026082346667681465	0.024413674465739242
74	mediation_ipw_reg	0.006680389267194851	-0.018755762768424552	-0.02112189103854782	0.027802280305742673	0.025436152035619414
75	mediation_ipw_reg	0.0088515273731568	-0.004332253079991116	-0.005129288569592204	0.013980815942749004	0.013183780453147918
76	mediation_ipw_reg	-0.028406754354244737	-0.04277164564231303	-0.04387218686895221	0.015465432514707464	0.014364891288068287
77	mediation_ipw_reg	0.002526109298236335	-0.022317118395649326	-0.021216468440271825	0.023742577738508158	0.024843227693885667
78	mediation_ipw_reg	0.006452548319515632	-0.021480213041930454	-0.02699130116248596	0.03344384948200159	0.027932761361446082
79	mediation_ipw_reg	-0.0509852829046947	-0.06747414575259485	-0.07123380838873311	0.020248525484038413	0.01648886284790015
80	mediation_ipw_reg	-0.01394180530234937	-0.02942282430758853	-0.02929201291412895	0.015350207611779597	0.015481019005239174
81	mediation_ipw_reg	-0.009147957713202707	-0.029962099267993945	-0.03347121538186368	0.024323257668660978	0.02081414155479125
82	mediation_ipw_reg	0.019755422933796563	-0.0016561000638180027	0.0026377779832407514	0.017117644950555812	0.02141152299761456
83	mediation_ipw_reg	0.012328656794166958	0.0038244599539168957	0.002363171030872036	0.009965485763294925	0.008504196840250059
84	mediation_ipw_reg	0.015930918178194146	-0.0022286667101159884	-0.0055830958723889134	0.021514014050583053	0.01815958488831014
85	mediation_ipw_reg	-0.026933358766506085	-0.05324640248702834	-0.04947839145548441	0.022545032688978343	0.02631304372052226
86	mediation_ipw_reg	0.019175384070654004	-0.0034104692413463237	-0.011900174703174516	0.031075558773828525	0.022585853312000328
87	mediation_ipw_reg	-0.02691072289581508	-0.040583422702934385	-0.04035209360628948	0.013441370710474396	0.013672699807119304
88	mediation_ipw_reg	0.0033873875943415065	-0.029781161419383348	-0.0333780656827687	0.03676545327711021	0.03316854901372486
89	mediation_ipw_reg	-0.017107942772288626	-0.0355292913427534	-0.04359617594677961	0.026488233174490984	0.018421348570464784
90	mediation_ipw_reg	-0.0028117563919939264	-0.01584561507120764	-0.016181829145111903	0.013370072753117973	0.013033858679213708
91	mediation_ipw_reg	-0.028232267624940834	-0.04491939138880985	-0.05049833264128594	0.0222660650163451	0.016687123763869015
92	mediation_ipw_reg	-0.010146940505657577	-0.021827288678198237	-0.01979012641091728	0.009643185905259711	0.011680348172540662
93	mediation_ipw_reg	-0.008162528011534687	-0.022392745131297728	-0.026426754731327613	0.018264226719792925	0.014230217119763043
94	mediation_ipw_reg	-0.016281835239520974	-0.027187873853860598	-0.02586622120070928	0.009584385961188309	0.01090603861433963
95	mediation_ipw_reg	-0.00956710073986212	-0.027180713679842157	-0.03255732602205554	0.02299022528219342	0.01761361293998003
96	mediation_ipw_reg	0.017570109883641636	-0.010920079701083532	-0.011047013736933634	0.028617123620575266	0.028490189584725167
97	mediation_ipw_reg	-0.020462646878803843	-0.04136881044072584	-0.0381256989536307	0.01766305207482686	0.020906163561922
98	mediation_ipw_reg	-0.03852925235706581	-0.05490362751912043	-0.05933681216181242	0.0208075598047466	0.01637437516205461
99	mediation_ipw_reg	-0.018435388922885217	-0.02536892092016797	-0.027136344431296706	0.00870095550841149	0.0069335319972827466
0	mediation_ipw_forest	-0.06657859820354398	-0.07619044279117106	-0.07993447600008914	0.01335587779654515	0.009611844587627077
1	mediation_ipw_forest	-0.0700093853773438	-0.08352184645226755	-0.07800398258982873	0.00799459721248492	0.013512461074923732
2	mediation_ipw_forest	-0.12552324702697387	-0.135464491693791	-0.1369166580933197	0.0113934110663458	0.00994124466681711
3	mediation_ipw_forest	-0.09996519002797286	-0.1130245489306199	-0.10052087911035269	0.0005556890823798569	0.01305935890264707
4	mediation_ipw_forest	-0.08724487977059234	-0.09894859633892054	-0.10145455715776285	0.014209677387170506	0.011703716568328196
5	mediation_ipw_forest	-0.09346067208037355	-0.10359032573031386	-0.09944553973158407	0.005984867651210504	0.010129653649940321
6	mediation_ipw_forest	-0.07463035469766635	-0.08621354369334719	-0.0865485923822496	0.011918237684583251	0.011583188995680864
7	mediation_ipw_forest	-0.09720641108672305	-0.10620372210340036	-0.10724120183335842	0.010034790746635382	0.008997311016677315
8	mediation_ipw_forest	-0.0965504834009708	-0.10159904816545712	-0.10564208523518324	0.009091601834212449	0.005048564764486311
9	mediation_ipw_forest	-0.10706631552476917	-0.11733322290479067	-0.1189859239479619	0.01191960842319274	0.010266907380021534
10	mediation_ipw_forest	-0.10589309484762864	-0.11156437124121352	-0.11621760601010601	0.010324511162477342	0.005671276393584847
11	mediation_ipw_forest	-0.10453363665122833	-0.11012040456111563	-0.10723961079892974	0.00270597414770139	0.005586767909887301
12	mediation_ipw_forest	-0.09683962590405559	-0.10953404702890991	-0.10709785751222944	0.010258231608173836	0.012694421124854315
13	mediation_ipw_forest	-0.09109308373982856	-0.10030427179504764	-0.10041505453766547	0.009321970797836905	0.009211188055219059
14	mediation_ipw_forest	-0.09624870535771465	-0.10603009862533758	-0.10664525651678565	0.010396551159071007	0.009781393267622935
15	mediation_ipw_forest	-0.08953721639022873	-0.10243926136523261	-0.09508502105753013	0.005547804667301391	0.01290204497500389
16	mediation_ipw_forest	-0.07830323181811373	-0.0892403086378061	-0.09107720967628198	0.012773977858168244	0.01093707681969236
17	mediation_ipw_forest	-0.100772008909369	-0.11203888881598739	-0.10657408139794634	0.00580207248857734	0.011266879906618394
18	mediation_ipw_forest	-0.0877372566456026	-0.098385347799649	-0.10188425696233014	0.014147000316727536	0.010648091154046397
19	mediation_ipw_forest	-0.07935829704704657	-0.08560105985491218	-0.08813204862005272	0.008773751573006156	0.006242762807865607
20	mediation_ipw_forest	-0.0941594948600019	-0.10583390276122429	-0.10484471611837362	0.010685221258371718	0.011674407901222386
21	mediation_ipw_forest	-0.08940393626254249	-0.0989556672526676	-0.1022827159919569	0.012878779729414433	0.009551730990125122
22	mediation_ipw_forest	-0.12201355890713939	-0.13258231479327423	-0.12840067388425244	0.006387114977113041	0.010568755886134852
23	mediation_ipw_forest	-0.0745950680110563	-0.08516325469576182	-0.07718453275704651	0.0025894647459902237	0.010568186684705536
24	mediation_ipw_forest	-0.08843346772728722	-0.10181433426853864	-0.1007990668736401	0.01236559914635289	0.013380866541251413
25	mediation_ipw_forest	-0.09944214199874729	-0.10952047768676974	-0.10782806362218851	0.008385921623441223	0.010078335688022444
26	mediation_ipw_forest	-0.09856457246119109	-0.11245497842277302	-0.11008809208981678	0.011523519628625715	0.013890405961581925
27	mediation_ipw_forest	-0.07796733358444688	-0.08636455844062732	-0.08739202520699078	0.00942469162254388	0.008397224856180415
28	mediation_ipw_forest	-0.09833832741313399	-0.11198665037394097	-0.11067500388143903	0.012336676468305021	0.013648322960806973
29	mediation_ipw_forest	-0.08383713728947435	-0.09596315907745336	-0.09453513892188022	0.010698001632405871	0.01212602178797902
30	mediation_ipw_forest	-0.08910667757900602	-0.09698608128507438	-0.09683055423941443	0.007723876660408412	0.00787940370606838
31	mediation_ipw_forest	-0.11040416388058631	-0.11524475189064363	-0.12021815140679316	0.00981398752620685	0.004840588010057342
32	mediation_ipw_forest	-0.10855502415487428	-0.1180741677772639	-0.11818358141795332	0.009628557263079046	0.009519143622389608
33	mediation_ipw_forest	-0.11595883694764944	-0.12181163937450804	-0.1219567588361247	0.005997921888475264	0.005852802426858606
34	mediation_ipw_forest	-0.08682460511595318	-0.09985324430000708	-0.09907888376068608	0.012254278644732903	0.013028639184053902
35	mediation_ipw_forest	-0.08585160269919682	-0.09591485189504144	-0.0949973319738062	0.009145729274609384	0.010063249195844616
36	mediation_ipw_forest	-0.09849940618295408	-0.11026403970928504	-0.11102474498885748	0.012525338805903395	0.011764633526330974
37	mediation_ipw_forest	-0.09680902899253685	-0.10524657696728075	-0.10644655775698968	0.009637528764452822	0.008437547974743902
38	mediation_ipw_forest	-0.1036214026154585	-0.11503725081423499	-0.11017934544958617	0.006557942834127693	0.011415848198776495
39	mediation_ipw_forest	-0.09701028941844561	-0.10920335674186338	-0.10624695237304461	0.009236662954598983	0.012193067323417758
40	mediation_ipw_forest	-0.08108998391898353	-0.08736024838202217	-0.08876476458367821	0.007674780664694678	0.006270264463038616
41	mediation_ipw_forest	-0.052646537459241145	-0.06429703148945794	-0.058434195292159465	0.00578765783291831	0.011650494030216785
42	mediation_ipw_forest	-0.0887348835259466	-0.10038956739898905	-0.09811943895341742	0.009384555427470805	0.011654683873042448
43	mediation_ipw_forest	-0.09402770182290177	-0.10370106305335407	-0.10437268022969552	0.010344978406793758	0.0096733612304523
44	mediation_ipw_forest	-0.08250948368703487	-0.09123202986192921	-0.08744478124194208	0.004935297554907195	0.008722546174894359
45	mediation_ipw_forest	-0.10011433654474144	-0.11174787685172882	-0.10381605349724596	0.003701716952504497	0.011633540306987359
46	mediation_ipw_forest	-0.11385294791325817	-0.12266254437803155	-0.12221581526093955	0.008362867347681388	0.008809596464773342
47	mediation_ipw_forest	-0.09599000236686248	-0.10667776930851643	-0.10437373765064632	0.008383735283783845	0.010687766941653926
48	mediation_ipw_forest	-0.09970673451447774	-0.10968614192858915	-0.10817442690455475	0.008467692390077046	0.009979407414111432
49	mediation_ipw_forest	-0.09247952292842603	-0.09801458446242187	-0.09786467051152464	0.005385147583098611	0.005535061533995834
50	mediation_ipw_forest	-0.09015700055043059	-0.09869101731218254	-0.09656152491326138	0.006404524362830797	0.008534016761751945
