0	1	2	3	4	5	6
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	-0.0019563052300937927	-0.024418095622899042	-0.01944268459026447	0.017486379360170678	0.02246179039280525
1	mediation_g_computation_imp_noreg	0.011304835489269223	-0.0068945406145767526	-0.0014727991233284246	0.01277763461259765	0.018199376103845977
2	mediation_g_computation_imp_noreg	-0.04152441629752365	-0.05470282136889793	-0.04696411319415806	0.0054396968966344125	0.013178405071374282
3	mediation_g_computation_imp_noreg	-0.009451259759974092	-0.02462354254201195	-0.016397452010455046	0.006946192250480952	0.01517228278203786
4	mediation_g_computation_imp_noreg	-0.012941413349864218	-0.027582869026542268	-0.02828276248173424	0.015341349131870024	0.014641455676678052
5	mediation_g_computation_imp_noreg	-0.023089268145294356	-0.027899619954027188	-0.05167853904875071	0.028589270903456348	0.004810351808732836
6	mediation_g_computation_imp_noreg	-0.0033357794312583676	-0.011868699798991491	-0.020745257153762253	0.01740947772250389	0.008532920367733123
7	mediation_g_computation_imp_noreg	-0.03182359067585694	-0.035405376315530285	-0.06151597214982175	0.029692381473964823	0.0035817856396733517
8	mediation_g_computation_imp_noreg	-0.019127406264370234	-0.046232229390879044	-0.038298954070317956	0.019171547805947722	0.027104823126508804
9	mediation_g_computation_imp_noreg	-0.036290393294389614	-0.03384492575736994	-0.04090237109797729	0.004611977803587676	-0.0024454675370196737
10	mediation_g_computation_imp_noreg	-0.027923506167587694	-0.04036940509663072	0.019781529141388865	-0.047705035308976566	0.012445898929043025
11	mediation_g_computation_imp_noreg	-0.03410549407383903	-0.05334013380088017	-0.04759291185587158	0.013487417782032546	0.01923463972704114
12	mediation_g_computation_imp_noreg	-0.023359754663784066	-0.034175226898357385	-0.04157549007854609	0.018215735414762024	0.010815472234573315
13	mediation_g_computation_imp_noreg	-0.012957054128732529	-0.030901443445931764	-0.023273776441425642	0.010316722312693118	0.017944389317199234
14	mediation_g_computation_imp_noreg	-0.03125179641361401	-0.05217522163271357	-0.05015097016344116	0.01889917374982715	0.020923425219099564
15	mediation_g_computation_imp_noreg	-0.019923929707277407	-0.030082777980015227	-0.03605678414258955	0.016132854435312156	0.01015884827273782
16	mediation_g_computation_imp_noreg	0.008182663319757366	-0.0022270086165321625	-0.010859008008664538	0.019041671328421904	0.010409671936289529
17	mediation_g_computation_imp_noreg	-0.02542804547442443	-0.035460752033819945	-0.054627320378734766	0.02919927490431035	0.01003270655939552
18	mediation_g_computation_imp_noreg	-0.006213818340337061	-0.00423543806582134	-0.014595704595417784	0.008381886255080724	-0.0019783802745157227
19	mediation_g_computation_imp_noreg	-0.0041431814815583385	-0.021562721120349966	-0.003987319826920429	-0.00015586165463790875	0.01741953963879163
20	mediation_g_computation_imp_noreg	-0.023222218483936956	-0.03778898073935227	-0.021925388968422426	-0.0012968295155145265	0.014566762255415314
21	mediation_g_computation_imp_noreg	0.0027465592410045427	-0.015148437103442474	-0.001886047011968855	0.004632606252973398	0.01789499634444702
22	mediation_g_computation_imp_noreg	-0.05680637843654993	-0.06853044036070895	-0.06679078447970042	0.00998440604315049	0.011724061924159028
23	mediation_g_computation_imp_noreg	-0.0025642057411659844	-0.01884288108482832	-0.02339216112428877	0.020827955383122786	0.016278675343662334
24	mediation_g_computation_imp_noreg	-0.031066197318515693	-0.054310239129972404	-0.04718427414331756	0.016118076824801868	0.023244041811456714
25	mediation_g_computation_imp_noreg	-0.03504888856324785	-0.05130131042083816	-0.038844370464027375	0.003795481900779526	0.016252421857590314
26	mediation_g_computation_imp_noreg	-0.034310144270822115	-0.05032719815836974	-0.06166882085461007	0.027358676583787947	0.01601705388754762
27	mediation_g_computation_imp_noreg	-0.00046463390386846423	-0.005038718674081114	-0.02420217506661997	0.023737541162751504	0.004574084770212651
28	mediation_g_computation_imp_noreg	-0.022491118107272803	-0.037561682331608844	-0.047874404288754814	0.02538328618148202	0.015070564224336043
29	mediation_g_computation_imp_noreg	-0.011060292276136958	-0.020949401530383768	-0.03474272768122511	0.023682435405088163	0.009889109254246811
30	mediation_g_computation_imp_noreg	-0.022361740368528914	-0.026850092909273756	-0.0435228499344278	0.02116110956589889	0.004488352540744841
31	mediation_g_computation_imp_noreg	-0.02840768984235375	-0.041872439340470094	-0.059946629040534334	0.031538939198180585	0.013464749498116352
32	mediation_g_computation_imp_noreg	-0.022471778086379263	-0.02785553784317511	-0.03969903994595535	0.01722726185957608	0.005383759756795844
33	mediation_g_computation_imp_noreg	-0.04280025693850545	-0.04551481714996314	-0.05437436548204818	0.011574108543542731	0.0027145602114576825
34	mediation_g_computation_imp_noreg	-0.01670712498418658	-0.032922216120736286	-0.03572305094240934	0.019015925958222754	0.016215091136549706
35	mediation_g_computation_imp_noreg	-0.009548409886446887	-0.00984090581051657	-0.010660233187458313	0.0011118233010114261	0.0002924959240696814
36	mediation_g_computation_imp_noreg	-0.03334010036906034	-0.044876101768099357	-0.05464256434830977	0.02130246397924943	0.01153600139903902
37	mediation_g_computation_imp_noreg	-0.019426745997731178	-0.032493661784055036	-0.033631727593527075	0.01420498159579589	0.013066915786323862
38	mediation_g_computation_imp_noreg	-0.027184805508507208	-0.048489728198143046	-0.039464864689709465	0.012280059181202257	0.02130492268963583
39	mediation_g_computation_imp_noreg	-0.036774367412057626	-0.04770186018005304	-0.05480451161016583	0.01803014419810821	0.010927492767995426
40	mediation_g_computation_imp_noreg	-0.016266312550225155	-0.016856095750828623	-0.03252973564695159	0.01626342309672643	0.0005897832006034637
41	mediation_g_computation_imp_noreg	0.024071853116879302	0.006456602126507644	0.012060243630779082	0.012011609486100222	0.01761525099037166
42	mediation_g_computation_imp_noreg	-0.027968570292008763	-0.042570051117266194	-0.048260889285824365	0.020292318993815603	0.01460148082525743
43	mediation_g_computation_imp_noreg	-0.011600322515318772	-0.004459486085336793	-0.027657019334830127	0.016056696819511357	-0.007140836429981975
44	mediation_g_computation_imp_noreg	-0.017305936965124488	-0.025417085966283094	-0.055043938980309855	0.037738002015185367	0.008111149001158606
45	mediation_g_computation_imp_noreg	-0.017339458906200242	-0.03979209007917847	-0.03971994634403537	0.022380487437835127	0.02245263117297822
46	mediation_g_computation_imp_noreg	-0.03752564871118836	-0.04757045099520815	-0.043540270342106155	0.0060146216309177915	0.010044802284019789
47	mediation_g_computation_imp_noreg	-0.018431424019722822	-0.04552904857226898	-0.024852096933239264	0.006420672913516442	0.027097624552546152
48	mediation_g_computation_imp_noreg	-0.021372745139198016	-0.02812748484145282	-0.024965558846410163	0.0035928137072121476	0.006754739702254804
49	mediation_g_computation_imp_noreg	-0.011410367163092803	-0.023549511804381997	-0.03566744810346124	0.024257080940368436	0.012139144641289191
50	mediation_g_computation_imp_noreg	-0.017417332844420833	-0.03381905556844209	-0.03433241364408571	0.016915080799664875	0.016401722724021274
51	mediation_g_computation_imp_noreg	-0.035373085728802815	-0.04862080858313294	-0.04099012403517762	0.00561703830637481	0.01324772285433013
52	mediation_g_computation_imp_noreg	-0.007776839363613496	-0.02610668091787974	-0.004507279653436735	-0.0032695597101767616	0.018329841554266244
53	mediation_g_computation_imp_noreg	-0.04182557345307068	-0.04428188718422856	-0.05068439995707146	0.008858826504000775	0.002456313731157877
54	mediation_g_computation_imp_noreg	-0.02792872756528884	-0.02502722507945156	-0.06383613926033396	0.035907411695045126	-0.0029015024858372825
55	mediation_g_computation_imp_noreg	0.006391469717905649	0.0009835212439061247	-5.343710773105387e-05	0.0064449068256367025	0.005407948473999525
56	mediation_g_computation_imp_noreg	-0.031316081879759615	-0.03508737361987991	-0.06201450739532046	0.030698425515560842	0.003771291740120295
57	mediation_g_computation_imp_noreg	-0.037108283168429616	-0.040727699647427465	-0.06902269999788861	0.03191441682945901	0.003619416478997844
58	mediation_g_computation_imp_noreg	-0.021825437838372222	-0.024975712307497244	-0.026474937233219344	0.004649499394847125	0.003150274469125021
59	mediation_g_computation_imp_noreg	-0.011948833749081818	-0.02430603220005955	-0.02458182738960672	0.0126329936405249	0.012357198450977732
60	mediation_g_computation_imp_noreg	-0.04011546679396585	-0.03383433870460058	-0.057192484039218006	0.01707701724525215	-0.006281128089365271
61	mediation_g_computation_imp_noreg	-0.015988006026786978	-0.01965293210731728	-0.03565752264054053	0.01966951661375355	0.0036649260805303057
62	mediation_g_computation_imp_noreg	-0.027395524445976534	-0.04283726730301037	-0.04620197947259293	0.01880645502661639	0.015441742857033843
63	mediation_g_computation_imp_noreg	-0.0015334782524380765	-0.018334222605256363	-0.025344018664909946	0.02381054041247187	0.016800744352818288
64	mediation_g_computation_imp_noreg	-0.027463826628077167	-0.03699668709664575	-0.04018190656363695	0.012718079935559786	0.00953286046856858
65	mediation_g_computation_imp_noreg	-0.017708864997079757	-0.027363582826072288	-0.040820897768483785	0.023112032771404025	0.00965471782899253
66	mediation_g_computation_imp_noreg	-0.009056466641366867	-0.012312755269303297	-0.03092194904669533	0.02186548240532846	0.0032562886279364307
67	mediation_g_computation_imp_noreg	-0.029979269752810664	-0.037223927737427935	-0.05152557442110844	0.021546304668297774	0.007244657984617266
68	mediation_g_computation_imp_noreg	-0.0395814015759963	-0.05903475981919334	-0.052492545502412065	0.012911143926415767	0.019453358243197043
69	mediation_g_computation_imp_noreg	-0.014237804826102252	-0.021003897918764523	-0.005110468387669502	-0.00912733643843275	0.006766093092662269
70	mediation_g_computation_imp_noreg	-0.010868722512910697	-0.009977925945962685	-0.016597325693849797	0.005728603180939101	-0.0008907965669480129
71	mediation_g_computation_imp_noreg	-0.01176252543746902	-0.011854893874559288	-0.029266041835830786	0.017503516398361764	9.236843709026778e-05
72	mediation_g_computation_imp_noreg	-0.009738243894553945	-0.03309029576508034	-0.00586817584618841	-0.0038700680483655337	0.023352051870526396
73	mediation_g_computation_imp_noreg	0.0044696891548673835	-0.015104347633308665	-0.017386721915638555	0.021856411070505937	0.019574036788176048
74	mediation_g_computation_imp_noreg	-0.02954483580134101	-0.06616910928640202	-0.04844939790071423	0.018904562099373214	0.03662427348506101
75	mediation_g_computation_imp_noreg	-0.015180740121029528	-0.02342050284148897	-0.02544080385885327	0.010260063737823743	0.008239762720459445
76	mediation_g_computation_imp_noreg	-0.03267617441751492	-0.039393226289343296	-0.060137775887251596	0.02746160146973666	0.0067170518718283724
77	mediation_g_computation_imp_noreg	-0.0190963699264085	-0.03759786412690012	-0.021522773794235988	0.0024264038678274854	0.018501494200491624
78	mediation_g_computation_imp_noreg	-0.004636839989254262	-0.01439421886460413	-0.029730909951761628	0.025094069962507366	0.00975737887534987
79	mediation_g_computation_imp_noreg	-0.0597531760968729	-0.05336817736899455	-0.0802795622388431	0.020526386141970193	-0.006384998727878344
80	mediation_g_computation_imp_noreg	-0.0264432104557793	-0.05046638809197967	-0.051155693729895535	0.024712483274116234	0.024023177636200363
81	mediation_g_computation_imp_noreg	-0.03646064175940687	-0.05074935914398015	-0.030949286876739406	-0.005511354882667466	0.014288717384573274
82	mediation_g_computation_imp_noreg	0.00022713624511117435	-0.003110419999999842	-0.020113893131681302	0.02034102937679248	0.0033375562451110168
83	mediation_g_computation_imp_noreg	0.0006522141437493061	-0.007859747622623208	-0.010905352758461903	0.011557566902211209	0.008511961766372513
84	mediation_g_computation_imp_noreg	-0.007587930334939774	-0.023466879159016373	-0.02054484850593326	0.012956918170993488	0.015878948824076602
85	mediation_g_computation_imp_noreg	-0.04382788285889495	-0.05786945020809604	-0.0387907046279265	-0.005037178230968445	0.014041567349201109
86	mediation_g_computation_imp_noreg	-0.00036451774699073296	-0.01677016157190165	-0.01584040880977215	0.015475891062781414	0.016405643824910922
87	mediation_g_computation_imp_noreg	-0.0178735933114366	-0.026668860176413796	-0.02954320853944021	0.011669615228003615	0.008795266864977199
88	mediation_g_computation_imp_noreg	-0.009942053862454617	-0.02186434447633721	-0.02126666340039174	0.01132460953793712	0.01192229061388259
89	mediation_g_computation_imp_noreg	-0.04081391318408175	-0.06178812990371485	-0.04699954785087922	0.006185634666797461	0.02097421671963309
90	mediation_g_computation_imp_noreg	-0.01793474231435601	-0.03373733923773604	-0.03618601614929984	0.01825127383494382	0.015802596923380027
91	mediation_g_computation_imp_noreg	-0.03414024039821538	-0.05564168324562336	-0.04018090336754569	0.006040662969330315	0.02150144284740798
92	mediation_g_computation_imp_noreg	-0.02777192551116082	-0.05517552193146838	-0.031252999837244964	0.0034810743260841465	0.027403596420307555
93	mediation_g_computation_imp_noreg	-0.01302190992949278	-0.021870481960512462	-0.019890280034153343	0.006868370104660564	0.008848572031019688
94	mediation_g_computation_imp_noreg	-0.01863943636505127	-0.03424675127281747	-0.040694888388899515	0.02205545202384825	0.015607314907766196
95	mediation_g_computation_imp_noreg	-0.017232995425688374	-0.019508548389461044	-0.04071290236490404	0.02347990693921567	0.0022755529637726716
96	mediation_g_computation_imp_noreg	-0.004199100130096099	-0.012444201278867395	-0.025369295186287086	0.02117019505619099	0.008245101148771295
97	mediation_g_computation_imp_noreg	-0.051032998131490655	-0.06019486489274645	-0.051842724947772575	0.0008097268162819207	0.009161866761255792
98	mediation_g_computation_imp_noreg	-0.045368758683062824	-0.057090006189604234	-0.06463442703009303	0.019265668347030206	0.011721247506541391
