0	1	2	3	4	5	6
25	mediation_ipw_reg	-0.402293861241326	-0.39958872678472324	-0.3980427574451818	-0.004251103796144137	-0.0027051344566027375
26	mediation_ipw_reg	-0.4144181484814736	-0.4005147060555597	-0.403292124390868	-0.011126024090605592	-0.013903442425913955
27	mediation_ipw_reg	-0.40394358407727393	-0.39560105325561445	-0.3937191179916594	-0.010224466085614517	-0.00834253082165945
28	mediation_ipw_reg	-0.4133772272669793	-0.40844176053378894	-0.41212017581188615	-0.0012570514550931569	-0.004935466733190307
29	mediation_ipw_reg	-0.42360296435191946	-0.4085860830742202	-0.4063448568323332	-0.01725810751958623	-0.015016881277699219
30	mediation_ipw_reg	-0.4117673863615227	-0.39864572067119236	-0.3910922363672856	-0.020675149994237113	-0.013121665690330317
31	mediation_ipw_reg	-0.41582948295702826	-0.4048410340103885	-0.40467437078536783	-0.01115511217166047	-0.010988448946639754
32	mediation_ipw_reg	-0.41786785094829704	-0.39849609208859793	-0.4014747917984808	-0.0163930591498163	-0.019371758859699165
33	mediation_ipw_reg	-0.4196599032756516	-0.4113294194396661	-0.4113028739849588	-0.008357029290692798	-0.008330483835985463
34	mediation_ipw_reg	-0.4184646720899529	-0.4051022903326351	-0.3998208648463773	-0.018643807243575658	-0.01336238175731781
35	mediation_ipw_reg	-0.4113014987126501	-0.42102124980457445	-0.42043208597805837	0.009130587265408305	0.009719751091924352
36	mediation_ipw_reg	-0.44529225421929963	-0.4347672022540662	-0.4381472265582212	-0.007145027661078417	-0.010525051965233512
37	mediation_ipw_reg	-0.3993669428378215	-0.4008768283278536	-0.39887785946643156	-0.0004890833713899626	0.001509885490032045
38	mediation_ipw_reg	-0.40461443903020305	-0.3990394332986947	-0.39402319905302013	-0.010591239977182964	-0.005575005731508381
39	mediation_ipw_reg	-0.43211777661721534	-0.41817363514341915	-0.42010784331816087	-0.012009933299054571	-0.013944141473796256
40	mediation_ipw_reg	-0.44936000554293903	-0.43711889143653965	-0.4339282257086944	-0.015431779834244706	-0.012241114106399357
41	mediation_ipw_reg	-0.40944104205944354	-0.39352798515991716	-0.39394404027330465	-0.015497001786138926	-0.015913056899526403
42	mediation_ipw_reg	-0.41355986621949714	-0.3958290429317724	-0.39578734943199473	-0.01777251678750238	-0.017730823287724698
43	mediation_ipw_reg	-0.43410439160554576	-0.43228156142706936	-0.42568073022421843	-0.008423661381327203	-0.0018228301784763677
44	mediation_ipw_reg	-0.4123919934697607	-0.41604884769541084	-0.40984803460860336	-0.0025439588611573046	0.003656854225650167
45	mediation_ipw_reg	-0.41363350189562176	-0.41086738492120406	-0.4057313935596475	-0.007902108335974222	-0.0027661169744176675
46	mediation_ipw_reg	-0.42261037374547195	-0.4033394262154185	-0.40497810908111503	-0.01763226466435685	-0.019270947530053362
47	mediation_ipw_reg	-0.3955910453338939	-0.39528568607606973	-0.39052247491241626	-0.0050685704214776155	-0.00030535925782418616
48	mediation_ipw_reg	-0.4324761056910006	-0.41219867071614613	-0.4117112387808511	-0.02076486691014946	-0.02027743497485441
49	mediation_ipw_reg	-0.40992765006124565	-0.4187332348613634	-0.4135392332723459	0.0036115832111001662	0.008805584800117748
50	mediation_ipw_reg	-0.41254939312404826	-0.4162895599554414	-0.41647196605222164	0.003922572928173365	0.0037401668313931124
51	mediation_ipw_reg	-0.40912150747397946	-0.40254911125231396	-0.39982725760585847	-0.009294249868120963	-0.006572396221665559
52	mediation_ipw_reg	-0.4060386677444321	-0.39533982222558756	-0.3938258416822722	-0.012212826062159923	-0.010698845518844645
53	mediation_ipw_reg	-0.4026500534971831	-0.3944668730651793	-0.39536502211739466	-0.007285031379788432	-0.00818318043200385
54	mediation_ipw_reg	-0.4055111477023073	-0.4067465795073624	-0.40534826756056636	-0.00016288014174083287	0.0012354318050551896
55	mediation_ipw_reg	-0.41181865171181664	-0.3989509478539321	-0.40058317991803416	-0.011235471793782486	-0.01286770385788453
56	mediation_ipw_reg	-0.4193575593278565	-0.4220231848279957	-0.4171151963604658	-0.0022423629673907165	0.0026656255001391224
57	mediation_ipw_reg	-0.4354842111389161	-0.4287298587283319	-0.41877642619101996	-0.0167077849478961	-0.006754352410584132
58	mediation_ipw_reg	-0.41331925407167824	-0.4058095897623813	-0.40521911367134	-0.008100140400338239	-0.007509664309296885
59	mediation_ipw_reg	-0.41024706691095925	-0.3940848705809424	-0.39732189357444	-0.012925173336519193	-0.016162196330016847
60	mediation_ipw_reg	-0.4061073634610048	-0.3993811001468559	-0.39443565100275996	-0.011671712458244825	-0.0067262633141488845
61	mediation_ipw_reg	-0.41721829139964356	-0.41022592918510037	-0.40318910161935956	-0.014029189780283977	-0.006992362214543156
62	mediation_ipw_reg	-0.41367873250930093	-0.39786896971847135	-0.40258671580568217	-0.011092016703618722	-0.015809762790829525
63	mediation_ipw_reg	-0.3933645275452895	-0.40094464462301904	-0.39583907028081017	0.0024745427355206896	0.007580117077729551
64	mediation_ipw_reg	-0.41451581035068935	-0.39636111058073714	-0.39632394936061593	-0.018191860990073402	-0.01815469976995222
65	mediation_ipw_reg	-0.41576528177681293	-0.39884850566117597	-0.3981445938438118	-0.017620687933001165	-0.016916776115637005
66	mediation_ipw_reg	-0.4102311024655727	-0.41726106891951514	-0.4141057386384911	0.00387463617291827	0.007029966453942419
67	mediation_ipw_reg	-0.40533544696857654	-0.3886474921941138	-0.39038207437311057	-0.014953372595465872	-0.01668795477446266
68	mediation_ipw_reg	-0.42535162162588436	-0.42110581756054494	-0.4227845208331535	-0.002567100792730803	-0.004245804065339403
69	mediation_ipw_reg	-0.43300335200943846	-0.41198275810615287	-0.4154002247183318	-0.017603127291106656	-0.02102059390328558
70	mediation_ipw_reg	-0.42083418196400324	-0.4232952675742377	-0.42025979305314715	-0.0005743889108560583	0.002461085610234462
71	mediation_ipw_reg	-0.39327130680726075	-0.39815352915142954	-0.39484691621388357	0.001575609406622784	0.004882222344168808
72	mediation_ipw_reg	-0.3870869662264103	-0.38330260179499387	-0.3793080892126079	-0.007778877013802386	-0.003784364431416449
73	mediation_ipw_reg	-0.4178971993786677	-0.42185881919659823	-0.4169210416623545	-0.0009761577163132963	0.003961619817930615
74	mediation_ipw_reg	-0.42557075439070985	-0.4140795260804368	-0.4124194901927564	-0.013151264197953429	-0.011491228310273074
75	mediation_ipw_reg	-0.428696257654004	-0.3983045085354205	-0.4050089051635521	-0.02368735249045191	-0.030391749118583403
76	mediation_ipw_reg	-0.42498058792075205	-0.41799109057124945	-0.41786155970389666	-0.007119028216855483	-0.006989497349502644
77	mediation_ipw_reg	-0.3991788914100035	-0.39271176069692854	-0.39130247262146645	-0.007876418788537058	-0.006467130713074951
78	mediation_ipw_reg	-0.40511391395852203	-0.39193276358284856	-0.3949245066011931	-0.010189407357328926	-0.013181150375673472
79	mediation_ipw_reg	-0.3853351083331815	-0.3766155649153094	-0.3751634710538707	-0.010171637279310823	-0.008719543417872143
80	mediation_ipw_reg	-0.416752997707352	-0.39693059299274486	-0.3942961596457458	-0.02245683806160617	-0.01982240471460713
81	mediation_ipw_reg	-0.4236059135615298	-0.39870997521482004	-0.39912917692864697	-0.02447673663288283	-0.024895938346709792
82	mediation_ipw_reg	-0.4016952251188669	-0.38617755947331794	-0.3889123520859303	-0.012782873032936723	-0.015517665645549083
83	mediation_ipw_reg	-0.4456566579927719	-0.4315623430779259	-0.43184745020294185	-0.013809207789829955	-0.014094314914845986
84	mediation_ipw_reg	-0.38370335067681	-0.3772391599869527	-0.3778198573445619	-0.005883493332248092	-0.006464190689857306
85	mediation_ipw_reg	-0.42965578299592294	-0.40034715666593385	-0.40161230181730173	-0.028043481178621165	-0.029308626329989054
86	mediation_ipw_reg	-0.4078961856521126	-0.4050032844887963	-0.399646535816411	-0.008249649835701572	-0.0028929011633163208
87	mediation_ipw_reg	-0.43768771344473495	-0.41180968236154847	-0.4080644241179577	-0.029623289326777293	-0.025878031083186464
88	mediation_ipw_reg	-0.416005195444383	-0.40336514755188735	-0.40048495037902504	-0.01552024506535799	-0.012640047892495716
89	mediation_ipw_reg	-0.40266475349001757	-0.3906302355170775	-0.39196826405398005	-0.010696489436037565	-0.012034517972940095
90	mediation_ipw_reg	-0.4119572456952859	-0.39235894425171575	-0.3901941602778619	-0.021763085417424017	-0.019598301443570162
91	mediation_ipw_reg	-0.40471300478551164	-0.4133120010838317	-0.40726985078863476	0.0025568460031230914	0.008598996298320121
92	mediation_ipw_reg	-0.38530845893455173	-0.38541370972405803	-0.38622282673954117	0.0009143678049893855	0.00010525078950625417
93	mediation_ipw_reg	-0.4167496662853792	-0.41007049033023796	-0.40945835556877047	-0.007291310716608779	-0.00667917595514125
94	mediation_ipw_reg	-0.41078797198506417	-0.3996076709948089	-0.3966299390000976	-0.014158032984966618	-0.011180300990255318
95	mediation_ipw_reg	-0.42664253071812513	-0.4055643964996456	-0.4079042330452015	-0.018738297672923652	-0.02107813421847952
96	mediation_ipw_reg	-0.41237592827895087	-0.40208253267730687	-0.40337190751334295	-0.00900402076560783	-0.01029339560164391
97	mediation_ipw_reg	-0.420651809688268	-0.4247263498263617	-0.41926784713818294	-0.0013839625500850156	0.004074540138093776
98	mediation_ipw_reg	-0.43464994612128177	-0.42231197943529775	-0.41929084975509456	-0.015359096366187154	-0.012337966685983916
99	mediation_ipw_reg	-0.4159471555828691	-0.4086881075172611	-0.40606085838641964	-0.009886297196449418	-0.0072590480656079615
0	mediation_ipw_forest	-0.4634208932488814	-0.45845429318488906	-0.4608580483281735	-0.0025628449207078497	-0.004966600063992319
1	mediation_ipw_forest	-0.4633035983454272	-0.4541311033092479	-0.4625662872889707	-0.0007373110564564933	-0.009172495036179359
2	mediation_ipw_forest	-0.45876456916565295	-0.4507014603086739	-0.4540149818709982	-0.004749587294654779	-0.008063108856978968
3	mediation_ipw_forest	-0.4604161795157656	-0.45321844035865555	-0.4545686356004813	-0.00584754391528426	-0.007197739157109994
4	mediation_ipw_forest	-0.4471077996271795	-0.441879035803329	-0.4478914997340358	0.0007837001068563008	-0.005228763823850493
5	mediation_ipw_forest	-0.43233049552697467	-0.42470502915613606	-0.42792633617207215	-0.004404159354902592	-0.007625466370838636
6	mediation_ipw_forest	-0.46229402817409504	-0.45475295608329064	-0.4552155134452482	-0.007078514728846867	-0.007541072090804404
7	mediation_ipw_forest	-0.4842903823447379	-0.47880575346109056	-0.4760298749536666	-0.0082605073910712	-0.0054846288836473
8	mediation_ipw_forest	-0.47852500982295043	-0.46902072105289183	-0.4756127280248741	-0.002912281798076323	-0.009504288770058638
9	mediation_ipw_forest	-0.4626903854864831	-0.4532485774737499	-0.45936628079285846	-0.0033241046936246174	-0.0094418080127332
10	mediation_ipw_forest	-0.4966739395025941	-0.4861924814991196	-0.49130406522940384	-0.005369874273190304	-0.010481458003474518
11	mediation_ipw_forest	-0.4647524650526096	-0.4533900430153124	-0.46313161738412906	-0.0016208476684805159	-0.011362422037297213
12	mediation_ipw_forest	-0.46593901489731404	-0.45989383963500785	-0.46196234996947827	-0.003976664927835871	-0.00604517526230624
13	mediation_ipw_forest	-0.4601793011662323	-0.45528088862482163	-0.455994155822045	-0.004185145344187366	-0.004898412541410701
14	mediation_ipw_forest	-0.4730608720904729	-0.4629091277935643	-0.4670039530656688	-0.00605691902480407	-0.010151744296908585
15	mediation_ipw_forest	-0.46705031070521247	-0.46137173768676737	-0.4647179248977111	-0.002332385807501367	-0.0056785730184450685
16	mediation_ipw_forest	-0.47235049066574836	-0.46118030792043585	-0.46537156121528067	-0.006978929450467749	-0.011170182745312495
17	mediation_ipw_forest	-0.4766776493252998	-0.4655516575452241	-0.4702393264057236	-0.006438322919576174	-0.011125991780075704
18	mediation_ipw_forest	-0.4633636921437919	-0.4583815328611151	-0.45738562215671835	-0.005978069987073626	-0.004982159282676874
19	mediation_ipw_forest	-0.4730870212982168	-0.4631554525033532	-0.4674771434259403	-0.005609877872276529	-0.00993156879486351
20	mediation_ipw_forest	-0.4609496096304536	-0.45327899287472656	-0.4624970982532633	0.0015474886228096308	-0.007670616755727068
21	mediation_ipw_forest	-0.45165632517717774	-0.44206341359450646	-0.44615789149310475	-0.005498433684073045	-0.009592911582671343
22	mediation_ipw_forest	-0.4733312117733184	-0.46336357141503876	-0.46808157644706827	-0.0052496353262502	-0.009967640358279666
23	mediation_ipw_forest	-0.48347504794723434	-0.47519076408884964	-0.47507708107932506	-0.008397966867909234	-0.008284283858384691
24	mediation_ipw_forest	-0.4525457051320046	-0.44749377348775515	-0.44784552008220296	-0.004700185049801589	-0.005051931644249501
25	mediation_ipw_forest	-0.46927518564389187	-0.4592827879816227	-0.4649961919503112	-0.004278993693580612	-0.009992397662269106
26	mediation_ipw_forest	-0.47287413570116243	-0.46392974241107837	-0.4660216615781984	-0.006852474122963894	-0.00894439329008401
27	mediation_ipw_forest	-0.4571867937096879	-0.4519817059702904	-0.4573274217249279	0.00014062801524003721	-0.005205087739397442
28	mediation_ipw_forest	-0.4638267658225488	-0.45424932238077	-0.46087579914693205	-0.0029509666756166618	-0.00957744344177883
29	mediation_ipw_forest	-0.4708624586785098	-0.4615173967678847	-0.46481521958940847	-0.006047239089101274	-0.009345061910625058
30	mediation_ipw_forest	-0.45929161150152537	-0.45142451436551667	-0.45435772532324387	-0.0049338861782815165	-0.007867097136008729
31	mediation_ipw_forest	-0.464498697800947	-0.4581856526403223	-0.46299376655795726	-0.0015049312429897491	-0.0063130451606247025
32	mediation_ipw_forest	-0.4637190353121408	-0.4544702416832014	-0.46093398260949703	-0.002785052702643812	-0.009248793628939524
33	mediation_ipw_forest	-0.4730766159697861	-0.46632210367354393	-0.46836408199073204	-0.00471253397905409	-0.006754512296242176
34	mediation_ipw_forest	-0.4746982883688165	-0.46691515041239373	-0.47451859475716684	-0.0001796936116496265	-0.007783137956422747
35	mediation_ipw_forest	-0.4836151321787687	-0.47869199337826235	-0.4791105988420852	-0.004504533336683542	-0.004923138800506401
36	mediation_ipw_forest	-0.48629745461909624	-0.47511548264869763	-0.4839185938560627	-0.0023788607630335214	-0.011181971970398509
37	mediation_ipw_forest	-0.46573384165355364	-0.4597680730706507	-0.46500551359064135	-0.000728328062912297	-0.005965768582902986
38	mediation_ipw_forest	-0.46344970995775775	-0.45850363641706793	-0.4628916451798121	-0.0005580647779456566	-0.004946073540689871
39	mediation_ipw_forest	-0.47147567243376715	-0.46062007317506365	-0.4686735086049964	-0.0028021638287707524	-0.010855599258703531
40	mediation_ipw_forest	-0.4994921423978582	-0.49403209490340133	-0.4956512907083369	-0.0038408516895212406	-0.005460047494456797
41	mediation_ipw_forest	-0.4675946107010859	-0.4577374785292	-0.46102794158732974	-0.006566669113756095	-0.009857132171885876
42	mediation_ipw_forest	-0.4761107589894455	-0.4692620171291829	-0.4683121196819518	-0.007798639307493685	-0.006848741860262559
43	mediation_ipw_forest	-0.4849119874459157	-0.47632773867253525	-0.47884024263190866	-0.006071744814007057	-0.008584248773380503
44	mediation_ipw_forest	-0.4765464941586481	-0.46831422215022445	-0.4724536183124631	-0.0040928758461850874	-0.008232272008423705
45	mediation_ipw_forest	-0.47404941875937795	-0.46840320274868336	-0.47272206201801253	-0.0013273567413653097	-0.005646216010694508
46	mediation_ipw_forest	-0.4753292899472403	-0.4691982713002301	-0.47338053516454887	-0.0019487547826914516	-0.006131018647010185
47	mediation_ipw_forest	-0.4513087935779581	-0.4453467511013214	-0.44796969845496837	-0.0033390951229896894	-0.005962042476636717
48	mediation_ipw_forest	-0.4669564416163647	-0.4591860626330456	-0.4640945961452734	-0.002861845471091337	-0.007770378983319138
49	mediation_ipw_forest	-0.4710832308712915	-0.46448739321011345	-0.4653488843582225	-0.00573434651306891	-0.006595837661177993
50	mediation_ipw_forest	-0.4738339930736686	-0.46384403166768784	-0.4740344772120197	0.00020048413835108969	-0.00998996140598079
51	mediation_ipw_forest	-0.4618492611189754	-0.456306091441089	-0.4574764821224126	-0.004372778996562825	-0.00554316967788636
52	mediation_ipw_forest	-0.4592361852432983	-0.44989091189736524	-0.4564406605581308	-0.002795524685167483	-0.00934527334593309
