0	1	2	3	4	5	6
29	mediation_ipw_reg	-0.07948264920244197	-0.10074644274986838	-0.0946405703956887	0.015157921193246713	0.02126379354742639
30	mediation_ipw_reg	-0.05347258287410124	-0.04469423509170927	-0.05136408896402523	-0.002108493910076012	-0.00877834778239198
31	mediation_ipw_reg	-0.050021713068086664	-0.055291997685488994	-0.05566507542041756	0.005643362352330894	0.00527028461740232
32	mediation_ipw_reg	-0.05569104991762615	-0.054014906236745805	-0.054557744008163066	-0.0011333059094630834	-0.0016761436808803466
33	mediation_ipw_reg	-0.026941228875507664	-0.03956429382110056	-0.03928151063928621	0.012340281763778549	0.012623064945592895
34	mediation_ipw_reg	-0.06905821112427397	-0.07858543152428007	-0.07499508050753646	0.005936869383262499	0.009527220400006095
35	mediation_ipw_reg	-0.03243221237452641	-0.08055920382255691	-0.06570287339453776	0.03327066102001135	0.04812699144803049
36	mediation_ipw_reg	-0.03993508397633809	-0.059583717446143415	-0.0608527547140557	0.02091767073771761	0.01964863346980533
37	mediation_ipw_reg	-0.09604455631490794	-0.07778192627197918	-0.08286186946050009	-0.01318268685440787	-0.018262630042928767
38	mediation_ipw_reg	-0.0542037285623427	-0.07436386620821066	-0.07010692028742553	0.015903191725082838	0.020160137645867954
39	mediation_ipw_reg	-0.06614770407893437	-0.06696818301738952	-0.06977899242198503	0.003631288343050651	0.0008204789384551602
40	mediation_ipw_reg	-0.04197124996894567	-0.03927007159112697	-0.04100676636314538	-0.0009644836058002828	-0.0027011783778186967
41	mediation_ipw_reg	-0.06430039742040103	-0.04840735860602336	-0.056370850901611834	-0.007929546518789209	-0.01589303881437768
42	mediation_ipw_reg	-0.025500672135375196	-0.04429835642236238	-0.04153919617211376	0.016038524036738562	0.018797684286987196
43	mediation_ipw_reg	-0.041397958042769314	-0.06342576462553638	-0.06008859590420224	0.018690637861432928	0.022027806582767057
44	mediation_ipw_reg	-0.06015460525491131	-0.05556975778755286	-0.06082019494169021	0.0006655896867788978	-0.0045848474673584536
45	mediation_ipw_reg	-0.07464948641031194	-0.1094059777173197	-0.1014247774115327	0.026775291001220766	0.03475649130700776
46	mediation_ipw_reg	-0.026089849547393677	-0.031977065936863225	-0.030936397939369732	0.00484654839197605	0.0058872163894695346
47	mediation_ipw_reg	-0.08025746192101545	-0.07294972104353137	-0.07891546037400907	-0.0013420015470063844	-0.007307740877484057
48	mediation_ipw_reg	-0.0735986165903784	-0.09227481573884147	-0.07919027514430667	0.00559165855392825	0.018676199148463062
49	mediation_ipw_reg	-0.07711394955033667	-0.0839820403676421	-0.08054305079788021	0.0034291012475435893	0.006868090817305454
50	mediation_ipw_reg	-0.06742355165591145	-0.05615968801755282	-0.06036262636141712	-0.007060925294494328	-0.011263863638358629
51	mediation_ipw_reg	-0.07001929883978748	-0.08202477168884695	-0.07769051675229828	0.0076712179125108014	0.012005472849059467
52	mediation_ipw_reg	-0.06433918030146496	-0.07612051802791933	-0.07144468440880812	0.0071055041073431625	0.011781337726454368
53	mediation_ipw_reg	-0.05430336738593932	-0.05136536347628371	-0.054138408396386	-0.00016495898955331173	-0.0029380039096556215
54	mediation_ipw_reg	-0.04750325101799023	-0.046020656120793556	-0.051208952860760215	0.003705701842769985	-0.0014825948971966768
55	mediation_ipw_reg	-0.043858753134412225	-0.04526779294994649	-0.0482768061042579	0.004418052969845684	0.0014090398155342644
56	mediation_ipw_reg	-0.03534588517435166	-0.028542706061982167	-0.03145165675721581	-0.0038942284171358315	-0.006803179112369467
57	mediation_ipw_reg	-0.03332656297268298	-0.05247959327232871	-0.04379224718138694	0.01046568420870395	0.01915303029964574
58	mediation_ipw_reg	-0.04630027453126581	-0.08016238748056737	-0.07267363216910971	0.026373357637843896	0.033862112949301554
59	mediation_ipw_reg	-0.06847852687248213	-0.07288746934735874	-0.07207234873049587	0.003593821858013734	0.004408942474876624
60	mediation_ipw_reg	-0.04436282397090615	-0.06638372882999538	-0.05761248911898633	0.013249665148080179	0.022020904859089214
61	mediation_ipw_reg	-0.05347618435172863	-0.07643313110852211	-0.06734071700994781	0.01386453265821918	0.022956946756793484
62	mediation_ipw_reg	-0.023696529687284692	-0.04924908922898874	-0.04307529139502855	0.019378761707743872	0.02555255954170406
63	mediation_ipw_reg	-0.0963849327101522	-0.08489473201085658	-0.09084647410944462	-0.0055384586007075735	-0.011490200699295593
64	mediation_ipw_reg	-0.06981698943350337	-0.08188608053867255	-0.07811622583963232	0.008299236406128932	0.012069091105169176
65	mediation_ipw_reg	-0.08071307805348668	-0.09094928383611167	-0.08791591886955061	0.007202840816063941	0.010236205782625012
66	mediation_ipw_reg	-0.08002173048327466	-0.06648199360976353	-0.07562850001340683	-0.004393230469867823	-0.013539736873511125
67	mediation_ipw_reg	-0.05603193783239914	-0.06771218301414728	-0.06771078315982013	0.011678845327420995	0.01168024518174813
68	mediation_ipw_reg	-0.09741557261265878	-0.10269818666470054	-0.10106472358501958	0.0036491509723608024	0.00528261405204176
69	mediation_ipw_reg	-0.08419152240090785	-0.0796430304863315	-0.08001648912871792	-0.0041750332721899285	-0.0045484919145763626
70	mediation_ipw_reg	-0.05546534167366081	-0.0874662888303976	-0.07509831848567199	0.019632976812011177	0.032000947156736785
71	mediation_ipw_reg	-0.05308851963137292	-0.05417628064399383	-0.057924367038997386	0.004835847407624471	0.0010877610126209286
72	mediation_ipw_reg	-0.06480705864797855	-0.06915121713631812	-0.07261528606155492	0.007808227413576372	0.004344158488339565
73	mediation_ipw_reg	-0.06473593878235524	-0.0747334388299837	-0.07139571225917385	0.006659773476818596	0.009997500047628463
74	mediation_ipw_reg	-0.06766771928262613	-0.07707624271001297	-0.07665834285520198	0.008990623572575854	0.00940852342738685
75	mediation_ipw_reg	-0.05511443833316731	-0.05406328977166837	-0.060117164377848024	0.0050027260446807295	-0.001051148561498933
76	mediation_ipw_reg	-0.04870965456511484	-0.047477458825836566	-0.04825614763396324	-0.0004535069311516035	-0.0012321957392782816
77	mediation_ipw_reg	-0.0812688004116826	-0.09185047591018143	-0.0891630245332026	0.007894224121519976	0.01058167549849881
78	mediation_ipw_reg	-0.06348623729113717	-0.0829317870379395	-0.0777165236453606	0.014230286354223418	0.019445549746802338
79	mediation_ipw_reg	-0.04339969786494225	-0.04318724418778634	-0.04431347624664639	0.0009137783817041514	-0.0002124536771559048
80	mediation_ipw_reg	-0.10870504304346498	-0.12348953808602976	-0.11951148592340471	0.010806442879939737	0.014784495042564768
81	mediation_ipw_reg	-0.07374174512749451	-0.10112262392540029	-0.08934149014075922	0.015599745013264709	0.02738087879790581
82	mediation_ipw_reg	-0.016625689316650673	-0.011282626194990661	-0.01428823370517478	-0.0023374556114758934	-0.005343063121660007
83	mediation_ipw_reg	-0.06147268025092331	-0.07426007719565682	-0.07544789337363342	0.013975213122710117	0.012787396944733506
84	mediation_ipw_reg	-0.032492949927020245	-0.0467592071638765	-0.04450631129481777	0.012013361367797515	0.014266257236856244
85	mediation_ipw_reg	-0.060582905773053065	-0.07724991757623548	-0.07220800751888831	0.011625101745835245	0.016667011803182388
86	mediation_ipw_reg	-0.04349542094433472	-0.05955609564284649	-0.04623073000889102	0.0027353090645562926	0.016060674698511773
87	mediation_ipw_reg	-0.0017637497797157093	-0.021015733753640835	-0.013955778361187688	0.012192028581471984	0.01925198397392513
88	mediation_ipw_reg	-0.06463371573210792	-0.08139889065098918	-0.08041929594917227	0.015785580217064332	0.016765174918881243
89	mediation_ipw_reg	-0.08698010180302912	-0.10040096120203318	-0.09943364089987657	0.012453539096847458	0.01342085939900409
90	mediation_ipw_reg	-0.03981373924040261	-0.051900321102497614	-0.05047322669948191	0.010659487459079294	0.012086581862095
91	mediation_ipw_reg	-0.07843903666948757	-0.06698445528689245	-0.07394010797567749	-0.004498928693810071	-0.01145458138259512
92	mediation_ipw_reg	-0.054961438584528254	-0.06741246767572112	-0.061357881671778566	0.006396443087250306	0.012451029091192866
93	mediation_ipw_reg	-0.0300930470490424	-0.0457834924609763	-0.03971898761671487	0.009625940567672476	0.0156904454119339
94	mediation_ipw_reg	-0.08928818267712246	-0.10527402263242347	-0.10055606852544743	0.011267885848324945	0.015985839955300986
95	mediation_ipw_reg	-0.06570253974559559	-0.0839259589340677	-0.07385877964151712	0.008156239895921522	0.01822341918847208
96	mediation_ipw_reg	-0.05434293966073241	-0.0673930977905776	-0.06613470284976754	0.011791763189035137	0.013050158129845195
97	mediation_ipw_reg	-0.04356774499350791	-0.08026622261042866	-0.0621364704418456	0.01856872544833769	0.03669847761692074
98	mediation_ipw_reg	-0.08374989332449549	-0.08374070069031517	-0.08150832312281346	-0.0022415702016820426	-9.192634180324721e-06
99	mediation_ipw_reg	-0.07128014298549022	-0.11472804460797607	-0.09190189365385362	0.02062175066836339	0.04344790162248584
0	mediation_ipw_forest	-0.10870776100792406	-0.1099921216867193	-0.10613523019503557	-0.002572530812888515	0.0012843606787952316
1	mediation_ipw_forest	-0.107393062005893	-0.10608768536390951	-0.11525780980916757	0.00786474780327455	-0.0013053766419835145
2	mediation_ipw_forest	-0.1231025813787979	-0.1269840510481501	-0.12943060871347942	0.006328027334681523	0.00388146966935223
3	mediation_ipw_forest	-0.10748668745155518	-0.10914385302373548	-0.11517892353826582	0.007692236086710641	0.0016571655721802994
4	mediation_ipw_forest	-0.13269498384535094	-0.13312688849605422	-0.1382825107704846	0.005587526925133659	0.0004319046507032684
5	mediation_ipw_forest	-0.12445525195775992	-0.1295082586159332	-0.12675915648809688	0.0023039045303369318	0.005053006658173272
6	mediation_ipw_forest	-0.11501994379989612	-0.12233978503482344	-0.12012786703569744	0.005107923235801327	0.007319841234927331
7	mediation_ipw_forest	-0.11030775825786426	-0.11582948207303104	-0.11073065313824045	0.0004228948803761715	0.005521723815166789
8	mediation_ipw_forest	-0.11198516861866285	-0.11334138380811634	-0.12004182915513381	0.008056660536470975	0.0013562151894535043
9	mediation_ipw_forest	-0.13804903313554648	-0.1446527146071095	-0.14236353291427487	0.0043144997787284145	0.006603681471562984
10	mediation_ipw_forest	-0.12423251544576885	-0.12872293954937986	-0.12954816203245756	0.005315646586688708	0.004490424103611005
11	mediation_ipw_forest	-0.10101518198375248	-0.10513309394659535	-0.10219136687046655	0.0011761848867140703	0.004117911962842899
12	mediation_ipw_forest	-0.10438176188072386	-0.10721151783592774	-0.11479382570555217	0.010412063824828312	0.00282975595520388
13	mediation_ipw_forest	-0.1376360335581132	-0.13674819342947908	-0.14404636556848116	0.00641033201036796	-0.0008878401286341262
14	mediation_ipw_forest	-0.11242181935772008	-0.11475450898447002	-0.119763181898415	0.007341362540694919	0.002332689626749934
15	mediation_ipw_forest	-0.1395869669978596	-0.13911840570302103	-0.1483454133186645	0.00875844632080486	-0.0004685612948386106
16	mediation_ipw_forest	-0.10177248329753545	-0.10364115426678978	-0.10971760130247074	0.007945118004935296	0.0018686709692543474
17	mediation_ipw_forest	-0.11961094864641325	-0.12098694046560275	-0.12431731048423902	0.004706361837825804	0.0013759918191895335
18	mediation_ipw_forest	-0.13820504016204013	-0.14222959819226133	-0.143416617155605	0.005211576993564858	0.004024558030221193
19	mediation_ipw_forest	-0.10719134307685006	-0.1102790372276454	-0.11227080341472075	0.005079460337870691	0.0030876941507953243
20	mediation_ipw_forest	-0.11043212330869655	-0.11863542947776631	-0.11203142561969277	0.0015993023109962118	0.00820330616906975
21	mediation_ipw_forest	-0.10214978721114813	-0.10963579183972037	-0.1055736147770044	0.0034238275658562633	0.007486004628572266
22	mediation_ipw_forest	-0.12116418165563736	-0.12540144041399526	-0.13105932685490643	0.009895145199269047	0.004237258758357915
23	mediation_ipw_forest	-0.13804413000714424	-0.14320605948655538	-0.13966019460744172	0.0016160646002974731	0.00516192947941115
24	mediation_ipw_forest	-0.10457121588466615	-0.10836563200592124	-0.11193475722470765	0.00736354134004149	0.0037944161212550708
25	mediation_ipw_forest	-0.09628247736840181	-0.10327035587987568	-0.1014288262651927	0.0051463488967908675	0.006987878511473855
26	mediation_ipw_forest	-0.09931973525888174	-0.10089263219494057	-0.09943876102540986	0.00011902576652808435	0.0015728969360588082
27	mediation_ipw_forest	-0.13024661008357646	-0.13388298050239866	-0.13416194830842526	0.003915338224848803	0.0036363704188222047
28	mediation_ipw_forest	-0.10552651113739561	-0.11361396308177536	-0.10762887084040489	0.0021023597030092565	0.008087451944379731
29	mediation_ipw_forest	-0.13531086655585958	-0.14076771701008098	-0.14142308341866056	0.006112216862800994	0.005456850454221376
30	mediation_ipw_forest	-0.11033969208623516	-0.11283566980506148	-0.11620059085288656	0.005860898766651389	0.0024959777188263027
31	mediation_ipw_forest	-0.10578861474225434	-0.10863647463430319	-0.1087053580267989	0.002916743284544551	0.002847859892048847
32	mediation_ipw_forest	-0.11328255883784656	-0.1139432499022154	-0.11142881991286036	-0.0018537389249862056	0.0006606910643688342
33	mediation_ipw_forest	-0.09715093180702003	-0.10237721127445593	-0.10623008590780321	0.009079154100783198	0.005226279467435914
34	mediation_ipw_forest	-0.13893741504753956	-0.14226835750764644	-0.144005028503454	0.005067613455914453	0.0033309424601068605
35	mediation_ipw_forest	-0.10313749839393403	-0.10761475564675665	-0.10762206410708504	0.004484565713151009	0.00447725725282261
36	mediation_ipw_forest	-0.09745085155175569	-0.10342516200252333	-0.0998460200558575	0.0023951685041018107	0.005974310450767629
37	mediation_ipw_forest	-0.13609804824871194	-0.13768609454507222	-0.13434689369626954	-0.001751154552442398	0.0015880462963602814
38	mediation_ipw_forest	-0.10592256854846704	-0.1096155325366172	-0.10993912209559778	0.004016553547130749	0.0036929639881501724
39	mediation_ipw_forest	-0.12474846197928306	-0.12563085912850605	-0.1280524390726548	0.003303977093371715	0.0008823971492229838
40	mediation_ipw_forest	-0.10933846136429201	-0.11369333463501419	-0.11225764629369127	0.0029191849293992694	0.004354873270722194
41	mediation_ipw_forest	-0.11046166308383912	-0.1131155574313087	-0.12787858750301684	0.017416924419177734	0.002653894347469582
42	mediation_ipw_forest	-0.0879332962564292	-0.09233423216346083	-0.08936908166351315	0.0014357854070839405	0.0044009359070316
43	mediation_ipw_forest	-0.09735498079975063	-0.10555487857028882	-0.10573227173614579	0.008377290936395172	0.008199897770538202
44	mediation_ipw_forest	-0.11971506789482769	-0.12287221982311254	-0.1186925810072764	-0.001022486887551319	0.0031571519282848222
45	mediation_ipw_forest	-0.13394230445106486	-0.13746413681498731	-0.13459964244307732	0.0006573379920124462	0.0035218323639224273
46	mediation_ipw_forest	-0.09846342707046013	-0.10218463417888175	-0.09619684033915188	-0.0022665867313082675	0.003721207108421617
47	mediation_ipw_forest	-0.13165426871031105	-0.1378626371868816	-0.13247256108352962	0.0008182923732185806	0.006208368476570554
48	mediation_ipw_forest	-0.13056212414620955	-0.1362552685104452	-0.14090665252486287	0.010344528378653352	0.005693144364235684
49	mediation_ipw_forest	-0.12885853272542572	-0.1338976383253845	-0.13438768533449816	0.005529152609072476	0.005039105599958796
50	mediation_ipw_forest	-0.1376103803486824	-0.14003113194396474	-0.13790213770671028	0.00029175735802786237	0.0024207515952823252
