0	1	2	3	4	5	6
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	-0.03285456600124288	-0.03657816863902839	-0.012142389668001699	-0.020712176333241183	0.003723602637785502
1	mediation_g_computation_imp_noreg	-0.03759356872561477	-0.026343942743530333	-0.01981144746192414	-0.017782121263690633	-0.01124962598208444
2	mediation_g_computation_imp_noreg	-0.05217893485142019	-0.055936883544928706	-0.05856048904844265	0.006381554197022475	0.0037579486935085237
3	mediation_g_computation_imp_noreg	-0.03773473969832305	-0.03945807521163064	-0.02907083446467747	-0.008663905233645583	0.0017233355133075836
4	mediation_g_computation_imp_noreg	-0.058728256274727664	-0.04647648709662695	-0.029716036143416804	-0.02901222013131086	-0.012251769178100705
5	mediation_g_computation_imp_noreg	-0.05349331112071938	-0.03777170760506984	-0.06919605799964118	0.015702746878921797	-0.01572160351564953
6	mediation_g_computation_imp_noreg	-0.03990402375336449	-0.034304565658166225	-0.028872450147500568	-0.011031573605863931	-0.005599458095198273
7	mediation_g_computation_imp_noreg	-0.03253890644165144	-0.01912801067894096	-0.007882761818974928	-0.02465614462267651	-0.01341089576271048
8	mediation_g_computation_imp_noreg	-0.02270070609119247	-0.029204150008862333	-0.03808186013710181	0.015381154045909347	0.006503443917669866
9	mediation_g_computation_imp_noreg	-0.06781748938507612	-0.057939206959451664	-0.08492775615869168	0.017110266773615542	-0.009878282425624468
10	mediation_g_computation_imp_noreg	-0.03670724369946508	-0.029000343941456598	-0.029198934246886212	-0.0075083094525788645	-0.007706899758008475
11	mediation_g_computation_imp_noreg	-0.029551190324386568	-0.03329165840349493	-0.026944814080676446	-0.002606376243710126	0.003740468079108362
12	mediation_g_computation_imp_noreg	-0.025825690787026487	-0.017081634074212353	-0.018082717170296872	-0.007742973616729614	-0.00874405671281413
13	mediation_g_computation_imp_noreg	-0.07373714297804841	-0.07156683748600626	-0.05711501248769417	-0.01662213049035423	-0.0021703054920421483
14	mediation_g_computation_imp_noreg	-0.04058616263622808	-0.03403376547025225	-0.016262684716223396	-0.02432347792000468	-0.0065523971659758274
15	mediation_g_computation_imp_noreg	-0.0760020024530064	-0.07559585514682039	-0.09846248165214024	0.022460479199133847	-0.00040614730618601137
16	mediation_g_computation_imp_noreg	-0.027393432487459103	-0.020908234012409422	-0.02455709407112099	-0.0028363384163381145	-0.006485198475049681
17	mediation_g_computation_imp_noreg	-0.060561145371521394	-0.05542109583617201	-0.08770414484163	0.027142999470108602	-0.005140049535349389
18	mediation_g_computation_imp_noreg	-0.05299140763465877	-0.04538563463888405	-0.06613404712309912	0.013142639488440353	-0.0076057729957747155
19	mediation_g_computation_imp_noreg	-0.03143296024698769	-0.029558489478535736	-0.01229272966139597	-0.019140230585591726	-0.0018744707684519612
20	mediation_g_computation_imp_noreg	-0.025764796255767528	-0.02204596915336277	-0.022513355619907142	-0.0032514406358603843	-0.0037188271024047605
21	mediation_g_computation_imp_noreg	-0.02532001640024863	-0.028871853221190676	-0.030698650488511958	0.005378634088263331	0.0035518368209420444
22	mediation_g_computation_imp_noreg	-0.05859669889298309	-0.05277014787325993	-0.05172190280911765	-0.006874796083865442	-0.005826551019723162
23	mediation_g_computation_imp_noreg	-0.06026925992534841	-0.06267159868407238	-0.07638252675234533	0.016113266826996927	0.0024023387587239703
24	mediation_g_computation_imp_noreg	-0.035782180384217606	-0.0458467879601367	-0.02444371961070702	-0.011338460773510582	0.010064607575919092
25	mediation_g_computation_imp_noreg	-0.027508831326693673	-0.045119727103672715	-0.014912550186464738	-0.01259628114022894	0.01761089577697903
26	mediation_g_computation_imp_noreg	-0.021266927239150236	-0.01938799480869794	-0.034639589456451216	0.013372662217300988	-0.0018789324304522947
27	mediation_g_computation_imp_noreg	-0.06284637394228432	-0.05247894352175598	-0.026862250678592766	-0.035984123263691555	-0.010367430420528347
28	mediation_g_computation_imp_noreg	-0.0238443426565174	-0.010561748706013462	-0.032199770107187047	0.008355427450669644	-0.01328259395050394
29	mediation_g_computation_imp_noreg	-0.06499565366512515	-0.05565041766922373	-0.054261099441854414	-0.010734554223270718	-0.009345235995901416
30	mediation_g_computation_imp_noreg	-0.045186962933382493	-0.032381224760338216	-0.037935512414396515	-0.007251450518985975	-0.012805738173044276
31	mediation_g_computation_imp_noreg	-0.03741164754674615	-0.03144483406396541	-0.06081034502904218	0.02339869748229603	-0.0059668134827807464
32	mediation_g_computation_imp_noreg	-0.055719102488436555	-0.05625507571619165	-0.047897174492247355	-0.007821927996189198	0.0005359732277550898
33	mediation_g_computation_imp_noreg	-0.02126303892251974	-0.015220407693836091	-0.011786104316143745	-0.009476934606375994	-0.0060426312286836455
34	mediation_g_computation_imp_noreg	-0.0619097276492776	-0.06048946909865609	-0.06004069571770812	-0.0018690319315694793	-0.0014202585506215106
35	mediation_g_computation_imp_noreg	-0.025741288381633698	-0.019127006005559957	-0.00904839761199047	-0.016692890769643226	-0.006614282376073742
36	mediation_g_computation_imp_noreg	-0.01960376161968701	-0.01877019060420867	-0.03901306822716671	0.019409306607479693	-0.000833571015478337
37	mediation_g_computation_imp_noreg	-0.0690438400557161	-0.06912708623282833	-0.053324509736486704	-0.015719330319229383	8.324617711225825e-05
38	mediation_g_computation_imp_noreg	-0.034581279930899426	-0.03114548206738456	-0.01833174121527784	-0.016249538715621587	-0.003435797863514869
39	mediation_g_computation_imp_noreg	-0.056011364683176926	-0.045782916678073084	-0.0591090599863131	0.0030976953031361795	-0.010228448005103839
40	mediation_g_computation_imp_noreg	-0.019371891107920935	-0.00662780724460947	-0.00866450592280195	-0.010707385185118984	-0.012744083863311466
41	mediation_g_computation_imp_noreg	-0.04159822310793106	-0.045296845440366766	-0.02562236344034766	-0.01597585966758339	0.003698622332435713
42	mediation_g_computation_imp_noreg	-0.017194363280447274	-0.023140563253902176	-0.019917827058997556	0.002723463778550284	0.005946199973454903
43	mediation_g_computation_imp_noreg	-0.015060249863291058	-0.01766353890283993	-0.025144279388590283	0.010084029525299227	0.0026032890395488715
44	mediation_g_computation_imp_noreg	-0.03566082015067409	-0.020667333224894103	-0.020635628849980395	-0.015025191300693696	-0.014993486925779984
45	mediation_g_computation_imp_noreg	-0.06920303603932944	-0.06070548256909688	-0.04839289683656823	-0.020810139202761216	-0.00849755347023256
46	mediation_g_computation_imp_noreg	-0.02275945787775035	-0.020605865926352464	-0.030599614273888288	0.007840156396137938	-0.002153591951397881
47	mediation_g_computation_imp_noreg	-0.07051336043477671	-0.07024670782440089	-0.028486104089630118	-0.04202725634514659	-0.00026665261037583113
48	mediation_g_computation_imp_noreg	-0.06920834440311094	-0.06976602272046777	-0.06910169530392024	-0.00010664909919068992	0.0005576783173568194
49	mediation_g_computation_imp_noreg	-0.06024379096508788	-0.05066744517942425	-0.043155039032371355	-0.017088751932716514	-0.009576345785663621
50	mediation_g_computation_imp_noreg	-0.06691972702103281	-0.0671268786710034	-0.06739272513634835	0.00047299811531553536	0.00020715164997060428
51	mediation_g_computation_imp_noreg	-0.05171504688336958	-0.05066890985488812	-0.03340303694797938	-0.018312009935390193	-0.0010461370284814617
52	mediation_g_computation_imp_noreg	-0.04181205592359954	-0.043987334702345574	-0.034726548909869454	-0.007085507013730078	0.0021752787787460435
53	mediation_g_computation_imp_noreg	-0.029268414859523514	-0.023979421439944085	-0.014766278214243284	-0.014502136645280226	-0.005288993419579426
54	mediation_g_computation_imp_noreg	-0.04280819974885668	-0.029869361844402538	-0.06635632772740015	0.023548127978543467	-0.012938837904454143
55	mediation_g_computation_imp_noreg	-0.03988770767589727	-0.039354788751983553	-0.0030138229182962027	-0.03687388475760107	-0.0005329189239137185
56	mediation_g_computation_imp_noreg	-0.01361187431556279	-0.007817245128643317	-0.03251632214337197	0.018904447827809177	-0.005794629186919471
57	mediation_g_computation_imp_noreg	-0.02524746419083741	-0.010145550986561317	-0.05981144694602005	0.03456398275518264	-0.015101913204276096
58	mediation_g_computation_imp_noreg	-0.027542067472831205	-0.02736994757555261	-0.05525942849434863	0.02771736102151742	-0.0001721198972785937
59	mediation_g_computation_imp_noreg	-0.06101234859878008	-0.058833858675347656	-0.06859816983676974	0.007585821237989648	-0.002178489923432433
60	mediation_g_computation_imp_noreg	-0.03970940506851201	-0.02533584117564331	-0.05624938114842505	0.01653997607991304	-0.014373563892868698
61	mediation_g_computation_imp_noreg	-0.0381958198201484	-0.02614967221967581	-0.03472377257409097	-0.003472047246057432	-0.012046147600472597
62	mediation_g_computation_imp_noreg	-0.021297494305190717	-0.025753860457316865	-0.016376950783628913	-0.004920543521561803	0.004456366152126152
63	mediation_g_computation_imp_noreg	-0.07590124175200794	-0.0703305794160229	-0.07970373715494085	0.0038024954029329244	-0.00557066233598503
64	mediation_g_computation_imp_noreg	-0.05382221365651337	-0.04278638354846708	-0.01679394131917568	-0.037028272337337687	-0.011035830108046292
65	mediation_g_computation_imp_noreg	-0.06601394078729693	-0.057227836989253794	-0.06327748133805074	-0.0027364594492461946	-0.008786103798043138
66	mediation_g_computation_imp_noreg	-0.054474809581031076	-0.04878629524674293	-0.04797485066748052	-0.006499958913550563	-0.005688514334288152
67	mediation_g_computation_imp_noreg	-0.03744953526652847	-0.02905760448519455	-0.038251433407568244	0.0008018981410397768	-0.008391930781333923
68	mediation_g_computation_imp_noreg	-0.061202064093156296	-0.06929114564597091	-0.052556084719688374	-0.008645979373467918	0.008089081552814627
69	mediation_g_computation_imp_noreg	-0.05538772613739665	-0.05684086685183732	-0.04029649445679087	-0.015091231680605771	0.0014531407144406767
70	mediation_g_computation_imp_noreg	-0.047618522927001604	-0.044419441428249135	-0.04134864016516895	-0.0062698827618326465	-0.003199081498752462
71	mediation_g_computation_imp_noreg	-0.038605699411150225	-0.02916804906466534	-0.04071014865912404	0.00210444924797382	-0.00943765034648488
