0	1	2	3	4	5	6
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.24918533198178716	0.21892397386010906	0.186964505238789	0.062220826742998184	0.030261358121678086
1	mediation_g_computation_imp_noreg	0.23223298799897352	0.22779599887556828	0.20311654627336018	0.029116441725613357	0.0044369891234052215
2	mediation_g_computation_imp_noreg	0.09070210691785624	0.061450556731828344	0.08591751114409144	0.004784595773764809	0.029251550186027892
3	mediation_g_computation_imp_noreg	0.2528676253309147	0.22815514817085153	0.19895545116499674	0.053912174165917946	0.024712477160063195
4	mediation_g_computation_imp_noreg	0.23215303187395187	0.2050172024213322	0.25430876385151596	-0.022155731977564066	0.027135829452619657
5	mediation_g_computation_imp_noreg	0.18335213988601323	0.14926977904324504	0.04289959347619091	0.14045254640982233	0.0340823608427682
6	mediation_g_computation_imp_noreg	0.11798490578361036	0.08717133146653647	-0.008809213287707266	0.12679411907131763	0.03081357431707392
7	mediation_g_computation_imp_noreg	0.23460445901170718	0.19160833447012485	0.2443742979688478	-0.009769838957140597	0.04299612454158236
8	mediation_g_computation_imp_noreg	0.08284694752446543	0.0449236161704292	-0.08919433116939672	0.17204127869386213	0.03792333135403622
9	mediation_g_computation_imp_noreg	0.22032844696040604	0.20878558258618696	0.27481612298767943	-0.054487676027273384	0.011542864374219078
