0	1	2	3	4	5	6
44	mediation_ipw_reg	0.1492933088723994	0.13492210538783925	0.13326554617112213	0.01602776270127726	0.01437120348456015
45	mediation_ipw_reg	0.14978329134568605	0.13923445794692932	0.14111829683305818	0.00866499451262785	0.01054883339875674
46	mediation_ipw_reg	0.2397313475652281	0.19772309589994586	0.23997528906970675	-0.00024394150447864846	0.042008251665282256
47	mediation_ipw_reg	0.16365229460982506	0.1539097327849037	0.1492131960384204	0.014439098571404622	0.009742561824921359
48	mediation_ipw_reg	0.22161154111739753	0.2259360069658655	0.21157534139585774	0.01003619972153978	-0.004324465848467974
49	mediation_ipw_reg	0.24853528734413902	0.1707390702905911	0.39022371378205634	-0.14168842643791732	0.07779621705354796
50	mediation_ipw_reg	0.24700019198758336	0.23164275215829747	0.2068559421204776	0.04014424986710578	0.015357439829285873
51	mediation_ipw_reg	0.21145162808492388	0.20098600329791272	0.20002789258866904	0.011423735496254833	0.01046562478701118
52	mediation_ipw_reg	0.21769746366154086	0.2066267942746854	0.2111995695094636	0.006497894152077262	0.011070669386855518
53	mediation_ipw_reg	0.1975763901947166	0.18783825534118387	0.18635839974734342	0.011217990447373176	0.0097381348535327
54	mediation_ipw_reg	0.14648999825703304	0.1044362107308365	0.13562989439682507	0.010860103860207998	0.04205378752619657
55	mediation_ipw_reg	0.17402774988654768	0.07812998242114585	0.11229049612989032	0.06173725375665736	0.09589776746540185
56	mediation_ipw_reg	0.22237997348497987	0.16942941862932767	0.185394203863855	0.03698576962112484	0.05295055485565219
57	mediation_ipw_reg	0.17622931070193662	0.1641562851294201	0.160274711380264	0.015954599321672633	0.012073025572516514
58	mediation_ipw_reg	0.16711177947414804	0.1544444225106788	0.1892389967227937	-0.022127217248645633	0.012667356963469245
59	mediation_ipw_reg	0.2644203491985168	0.18242881464218993	0.19191708596224996	0.07250326323626691	0.0819915345563269
60	mediation_ipw_reg	0.16317246886737907	0.1497325600459381	0.14816657331803207	0.01500589554934696	0.013439908821440982
61	mediation_ipw_reg	0.21055468585055198	0.11645474653688177	0.2594396599141358	-0.04888497406358379	0.09409993931367021
62	mediation_ipw_reg	0.2789110554561387	0.27197961046637087	0.27131443632028407	0.007596619135854611	0.006931444989767789
63	mediation_ipw_reg	0.2174774109275754	0.2132342953165502	0.2126975389961094	0.00477987193146598	0.004243115611025141
64	mediation_ipw_reg	0.28297754899347155	0.2650624819256551	0.268602542349152	0.014375006644319545	0.017915067067816454
65	mediation_ipw_reg	0.158779382392792	0.07213167357507705	0.2776885127080096	-0.11890913031521753	0.08664770881771491
66	mediation_ipw_reg	0.15814889658409073	0.12959431394534374	0.2038830970711875	-0.045734200487096796	0.028554582638746957
67	mediation_ipw_reg	0.2705031598473335	0.26141904242606634	0.26291578584461356	0.0075873740027198305	0.009084117421267055
68	mediation_ipw_reg	0.20400286876540857	-0.06127225309479227	0.14709193219941918	0.05691093656598937	0.26527512186020086
69	mediation_ipw_reg	0.20964210274139497	0.19874848775708753	0.19946493465527523	0.01017716808611974	0.010893614984307487
70	mediation_ipw_reg	0.1428246037689011	0.13181411532413492	0.12334421100690636	0.019480392761994716	0.011010488444766176
71	mediation_ipw_reg	0.23319319553497306	0.22111881860649346	0.2189092031699292	0.014283992365043834	0.012074376928479581
72	mediation_ipw_reg	0.30157204489026823	0.29271362205430984	0.2908861267083011	0.010685918181967112	0.008858422835958423
73	mediation_ipw_reg	0.13817032585884756	0.12181963414169665	0.11680361787290501	0.02136670798594255	0.016350691717150898
74	mediation_ipw_reg	0.23139814749020343	0.18450836665708759	0.31183111647720824	-0.08043296898700478	0.04688978083311587
75	mediation_ipw_reg	0.22056584939038057	0.20780051890450624	0.2069664298507244	0.01359941953965616	0.012765330485874308
76	mediation_ipw_reg	0.14907528615544077	0.17599077945242436	0.09931758845935736	0.049757697696083444	-0.026915493296983544
77	mediation_ipw_reg	0.15885872256620065	0.13522505656231576	0.09430881296414123	0.06454990960205943	0.02363366600388489
78	mediation_ipw_reg	0.3263209905655514	0.2672237613721486	0.26158172373904165	0.06473926682650978	0.05909722919340283
79	mediation_ipw_reg	0.27762522486188934	0.2658892468700224	0.2681928001278256	0.009432424734063753	0.011735977991866962
80	mediation_ipw_reg	0.14032333957082677	0.06969615551544	0.21829933926671957	-0.0779759996958928	0.07062718405538676
81	mediation_ipw_reg	0.19771681272727354	0.1826262791450612	0.17814272977039308	0.01957408295688041	0.01509053358221232
82	mediation_ipw_reg	0.1515530419195155	0.10099009238308712	0.17107375623568152	-0.019520714316166064	0.05056294953642835
83	mediation_ipw_reg	0.12102093573224355	0.11950987150956036	0.14144184057934822	-0.020420904847104664	0.0015110642226831776
84	mediation_ipw_reg	0.19257664856547038	0.18268414487135815	0.17947528530674256	0.013101363258727801	0.009892503694112244
85	mediation_ipw_reg	0.3381624904704761	-0.2516559168560916	0.17787051915741708	0.16029197131305906	0.5898184073265679
86	mediation_ipw_reg	0.22165110174444655	0.087315839228006	0.1382670705210264	0.0833840312234201	0.13433526251644054
87	mediation_ipw_reg	0.30381375994756554	0.3181913318434495	0.22577838528958336	0.07803537465798212	-0.014377571895884006
88	mediation_ipw_reg	0.13340998136239632	0.1311087507015344	0.1308781685832357	0.0025318127791606575	0.0023012306608619524
89	mediation_ipw_reg	0.22049563804720818	0.13254939047386147	0.10665415201032634	0.11384148603688185	0.0879462475733467
90	mediation_ipw_reg	0.18444671033940996	0.17359185486251777	0.17681957333983392	0.007627136999576018	0.010854855476892173
91	mediation_ipw_reg	0.21999252770088895	0.20676083360619493	0.20175195260803402	0.01824057509285487	0.013231694094693996
92	mediation_ipw_reg	0.20465351391003325	0.1896046766838146	0.18889354983783804	0.015759964072195216	0.015048837226218689
93	mediation_ipw_reg	0.2211411983262711	0.21677127801704413	0.22156967373966957	-0.0004284754133984677	0.0043699203092269715
94	mediation_ipw_reg	0.20194419890234297	0.189546233950669	0.18655138326233767	0.015392815640005279	0.012397964951673961
95	mediation_ipw_reg	0.2814382056896743	0.20384348606483946	0.3085812586467728	-0.02714305295709845	0.07759471962483493
96	mediation_ipw_reg	0.36208026832526524	0.29212572462771214	0.36007143220554383	0.0020088361197214658	0.06995454369755306
97	mediation_ipw_reg	0.2589372360628944	0.24831244746040881	0.2488930647244992	0.010044171338395214	0.010624788602485627
98	mediation_ipw_reg	0.30744187183243826	0.24627331122915927	0.23926570332689553	0.06817616850554274	0.06116856060327896
99	mediation_ipw_reg	0.13841738481500845	0.13283726246022742	0.13542430580125606	0.0029930790137524367	0.005580122354781034
0	mediation_ipw_forest	0.15535901435663726	0.1538547365649025	0.13183827344936652	0.02352074090727073	0.0015042777917347412
1	mediation_ipw_forest	0.13379912021078658	0.1160945520598401	0.1099852745499023	0.02381384566088424	0.017704568150946436
2	mediation_ipw_forest	0.1400126226372503	0.12288370859280237	0.11951249296205442	0.020500129675195912	0.017128914044447933
3	mediation_ipw_forest	0.11170151255671228	0.09218186091896444	0.1115305712038526	0.00017094135285965925	0.019519651637747833
4	mediation_ipw_forest	0.1046043611826938	0.08824968220930762	0.09504139204831752	0.009562969134376289	0.016354678973386178
5	mediation_ipw_forest	0.12988030449333643	0.12193493673426319	0.09371261538921857	0.03616768910411786	0.007945367759073261
6	mediation_ipw_forest	0.10956661403688485	0.08866067088842604	0.11073050487476507	-0.0011638908378802507	0.020905943148458804
7	mediation_ipw_forest	0.2066119097508749	0.2008729371744407	0.18537258458293052	0.02123932516794432	0.005738972576434169
8	mediation_ipw_forest	0.10619907691983155	0.08211464444303206	0.07973093645433879	0.02646814046549276	0.02408443247679948
9	mediation_ipw_forest	0.17317714692648778	0.16860946794659823	0.14749564965494472	0.02568149727154305	0.004567678979889559
10	mediation_ipw_forest	0.19274857296778233	0.17875161840353543	0.17243827525129904	0.020310297716483322	0.013996954564246933
11	mediation_ipw_forest	0.17022604104843106	0.16537845207542698	0.1530463276500698	0.01717971339836122	0.004847588973004094
12	mediation_ipw_forest	0.1623551674040462	0.1460103925776681	0.17511854747012415	-0.012763380066077938	0.01634477482637814
13	mediation_ipw_forest	0.18127204260462965	0.16765225753087007	0.16665716857677798	0.01461487402785169	0.013619785073759584
14	mediation_ipw_forest	0.14359487921833108	0.12464670738691912	0.1013681854310299	0.042226693787301164	0.018948171831412015
15	mediation_ipw_forest	0.16535812316270354	0.14951057212524782	0.14670420484992042	0.018653918312783166	0.015847551037455797
16	mediation_ipw_forest	0.1963472506429669	0.16711349183065205	0.18153663485346938	0.014810615789497465	0.02923375881231487
17	mediation_ipw_forest	0.16235859173640418	0.16972273891768552	0.1536157178437755	0.008742873892628665	-0.0073641471812813265
18	mediation_ipw_forest	0.1274279610237979	0.10553115228321107	0.09546902129934565	0.03195893972445224	0.02189680874058682
19	mediation_ipw_forest	0.15023928895639818	0.1312629199466935	0.15121404210780187	-0.0009747531514037094	0.018976369009704636
20	mediation_ipw_forest	0.13894092589124088	0.1164680586067851	0.09631229668790517	0.042628629203335676	0.02247286728445577
21	mediation_ipw_forest	0.1638021490228606	0.1459748045721173	0.15028364747614517	0.013518501546715427	0.017827344450743274
22	mediation_ipw_forest	0.17629737386936004	0.1595612802416963	0.16981579556562196	0.006481578303738108	0.01673609362766374
23	mediation_ipw_forest	0.06130215210064052	0.04580642526113149	0.04453939950457727	0.016762752596063243	0.015495726839509028
24	mediation_ipw_forest	0.17493288938148185	0.16288204516692248	0.1489214385629908	0.026011450818491027	0.012050844214559377
25	mediation_ipw_forest	0.11194003426649092	0.0956858395117469	0.08492842395884284	0.027011610307648072	0.01625419475474403
26	mediation_ipw_forest	0.09541698327196664	0.08490279847151563	0.06092963010844347	0.03448735316352318	0.010514184800450996
27	mediation_ipw_forest	0.16876883542740526	0.16151497735599274	0.16471410265595343	0.004054732771451839	0.007253858071412534
28	mediation_ipw_forest	0.04098776762872843	0.02754019670458322	0.03356789315866637	0.0074198744700620725	0.013447570924145193
29	mediation_ipw_forest	0.11482007503953079	0.09615515233293456	0.12043699341181588	-0.005616918372285085	0.01866492270659625
30	mediation_ipw_forest	0.10950768661224684	0.09508737981285567	0.11297095268160823	-0.0034632660693613504	0.01442030679939118
31	mediation_ipw_forest	0.10436286397819573	0.08458762868631471	0.07799980857851462	0.026363055399681135	0.01977523529188101
32	mediation_ipw_forest	0.10934884340324577	0.1065605408482883	0.11260340529728788	-0.003254561894042116	0.0027883025549574766
33	mediation_ipw_forest	0.22439580929946254	0.2153062589168029	0.22936765273696672	-0.004971843437504246	0.009089550382659567
34	mediation_ipw_forest	0.19526814783565669	0.18097027733713275	0.1711676820011872	0.02410046583446951	0.01429787049852393
35	mediation_ipw_forest	0.1492761730261262	0.14030889700807989	0.13257435711968543	0.016701815906440712	0.008967276018046278
36	mediation_ipw_forest	0.20835862213252465	0.1995600589818427	0.20905922105920027	-0.0007005989266756146	0.008798563150681938
37	mediation_ipw_forest	0.1206965358572241	0.1087181266503582	0.11095125038739427	0.009745285469829865	0.011978409206865926
38	mediation_ipw_forest	0.09285939224545899	0.0758478583329362	0.08505180948825247	0.007807582757206529	0.017011533912522837
39	mediation_ipw_forest	0.08673098991700948	0.07510858849166893	0.07745025308195631	0.009280736835053163	0.011622401425340594
40	mediation_ipw_forest	0.11503831113263034	0.09628886772126018	0.09042015242633646	0.024618158706293886	0.018749443411370185
41	mediation_ipw_forest	0.1474838170987828	0.13493868571994427	0.0956844572496296	0.05179935984915323	0.012545131378838512
42	mediation_ipw_forest	0.12472779755598222	0.12247007373331965	0.11604029885302641	0.00868749870295579	0.002257723822662547
43	mediation_ipw_forest	0.07948056091751071	0.07217273446766222	0.07896552491124202	0.0005150360062686952	0.007307826449848514
44	mediation_ipw_forest	0.11972241268231155	0.10186012192993144	0.08745358608244876	0.03226882659986282	0.017862290752380123
45	mediation_ipw_forest	0.12276245613783149	0.10662125447994956	0.1143743687906804	0.008388087347151076	0.016141201657881913
46	mediation_ipw_forest	0.13871368163885497	0.134266241402294	0.15375934959261792	-0.015045667953762925	0.004447440236560963
47	mediation_ipw_forest	0.11124321560473943	0.0866159208037559	0.0730628764150877	0.03818033918965172	0.024627294800983558
48	mediation_ipw_forest	0.1400757020429426	0.12937105808258792	0.13389651064707897	0.006179191395863618	0.010704643960354695
49	mediation_ipw_forest	0.11741404160881577	0.10233456208798686	0.11920452213780139	-0.001790480528985622	0.015079479520828904
50	mediation_ipw_forest	0.16660950792478957	0.15558456235945764	0.1852488355357557	-0.018639327610966195	0.011024945565331892
51	mediation_ipw_forest	0.1538152079477864	0.12571746751854307	0.15328408547946565	0.0005311224683207196	0.0280977404292433
52	mediation_ipw_forest	0.11693195617738963	0.0944401290952439	0.10428091891562738	0.012651037261762227	0.022491827082145716
53	mediation_ipw_forest	0.12604458314523237	0.11166941606505168	0.11721593753119607	0.008828645614036236	0.014375167080180629
54	mediation_ipw_forest	0.12401104709343636	0.10689824138208874	0.1380911030143287	-0.014080055920892336	0.017112805711347594
55	mediation_ipw_forest	0.0914308832989226	0.08026077017479627	0.0961093724336584	-0.004678489134735789	0.01117011312412633
56	mediation_ipw_forest	0.12305527494957334	0.10914437425508226	0.12379622369082705	-0.0007409487412537304	0.013910900694491043
57	mediation_ipw_forest	0.08855830010481446	0.06695828169024719	0.11429892972631893	-0.02574062962150446	0.021600018414567258
58	mediation_ipw_forest	0.12395356727426145	0.10635831629448056	0.12950501236515782	-0.005551445090896363	0.017595250979780916
59	mediation_ipw_forest	0.12289225709254901	0.11433812914864797	0.10762916863442859	0.015263088458120428	0.008554127943901044
60	mediation_ipw_forest	0.191790949111065	0.1691642152610429	0.15669114906244544	0.03509980004861952	0.02262673385002209
61	mediation_ipw_forest	0.11795592068486713	0.1068309358316598	0.12288703672527439	-0.004931116040407261	0.011124984853207353
62	mediation_ipw_forest	0.17907945898051567	0.15772612910564832	0.18243054255348937	-0.0033510835729736884	0.021353329874867367
63	mediation_ipw_forest	0.125215781450645	0.10329566209141487	0.10657594790865729	0.018639833541987737	0.021920119359230116
64	mediation_ipw_forest	0.21612537185344535	0.1982709241441598	0.21205946418527755	0.0040659076681678185	0.017854447709285567
