0	1	2	3	4	5	6
32	mediation_ipw_reg	-0.031587200337259425	-0.05324356364176096	-0.05295899737175781	0.02137179703449839	0.021656363304501526
33	mediation_ipw_reg	-0.05939813621663104	-0.0729074174639448	-0.0715300293881544	0.012131893171523364	0.013509281247313756
34	mediation_ipw_reg	-0.031702945125130506	-0.04858552630484857	-0.043715939914640796	0.012012994789510296	0.016882581179718054
35	mediation_ipw_reg	-0.005042135117329925	-0.030507853242899858	-0.04628356022037586	0.04124142510304593	0.025465718125569935
36	mediation_ipw_reg	-0.025616579958047093	-0.03939977969993133	-0.02641824281087771	0.0008016628528306049	0.013783199741884238
37	mediation_ipw_reg	0.006712496212018243	-0.014478519897246819	-0.029377009013039277	0.03608950522505752	0.02119101610926505
38	mediation_ipw_reg	-0.0090700193657773	-0.04107806482652495	-0.05727121429350966	0.04820119492773236	0.03200804546074767
39	mediation_ipw_reg	-0.04480563629583265	-0.06237063039591265	-0.06424465306426785	0.01943901676843519	0.01756499410007999
40	mediation_ipw_reg	-0.02609209446958522	-0.03610632093464293	-0.03950530261727048	0.013413208147685258	0.01001422646505771
41	mediation_ipw_reg	0.009481508139316242	-0.01725001685443248	-0.024330905234500034	0.03381241337381628	0.026731524993748725
42	mediation_ipw_reg	-0.028227042261848034	-0.043814987242935144	-0.0462054828450135	0.01797844058316547	0.015587944981087112
43	mediation_ipw_reg	0.011103928857916223	-0.016486312911661107	-0.032673508693726455	0.04377743755164268	0.027590241769577334
44	mediation_ipw_reg	-0.03568681000936573	-0.05430333826291656	-0.05458597924240224	0.01889916923303651	0.018616528253550833
45	mediation_ipw_reg	-0.02644417011369453	-0.05068844441428715	-0.0509727802312897	0.024528610117595166	0.024244274300592616
46	mediation_ipw_reg	-0.05379306842274526	-0.06420786264477017	-0.065945845048331	0.01215277662558572	0.010414794222024897
47	mediation_ipw_reg	-0.0024058407589913813	-0.024990379252049767	-0.026930008699740483	0.02452416794074909	0.022584538493058387
48	mediation_ipw_reg	-0.021832574908326505	-0.040880704681404305	-0.05358909363813826	0.03175651872981176	0.019048129773077797
49	mediation_ipw_reg	-0.0244402831878604	-0.045239270295648275	-0.04508365624636371	0.020643373058503296	0.020798987107787874
50	mediation_ipw_reg	-0.026926572863193804	-0.04576444515166362	-0.04543117009039296	0.01850459722719916	0.01883787228846983
51	mediation_ipw_reg	-0.05096397818796107	-0.06358776303480554	-0.06414538279573054	0.013181404607769455	0.012623784846844463
52	mediation_ipw_reg	-0.01182725533072952	-0.036164163388368996	-0.032818077066208366	0.02099082173547884	0.024336908057639467
53	mediation_ipw_reg	-0.007568588897457968	-0.021178033023013226	-0.022842590548165558	0.015274001650707601	0.013609444125555271
54	mediation_ipw_reg	-0.03294112010880277	-0.054868524852126954	-0.05647534956889319	0.023534229460090435	0.021927404743324202
55	mediation_ipw_reg	0.026889179675041914	0.003143051889485079	-0.0066689619924281745	0.0335581416674701	0.023746127785556837
56	mediation_ipw_reg	0.07347277455366091	0.05264936404945763	-0.015447077551228325	0.08891985210488923	0.020823410504203284
57	mediation_ipw_reg	-0.02871645156325716	-0.038447553585821186	-0.038271704348457836	0.009555252785200674	0.009731102022564029
58	mediation_ipw_reg	-0.03591207039468521	-0.053699117705732616	-0.05088087726347437	0.014968806868789163	0.017787047311047403
59	mediation_ipw_reg	-0.028913780353235455	-0.040573600468280145	-0.042758535240391526	0.013844754887156075	0.011659820115044683
60	mediation_ipw_reg	-0.0410334166509338	-0.06419700556261343	-0.0642314029962802	0.023197986345346398	0.023163588911679623
61	mediation_ipw_reg	-0.01615196105983234	-0.04081759894921373	-0.03469133441857141	0.018539373358739075	0.024665637889381392
62	mediation_ipw_reg	-0.031973510668795335	-0.04704810300264507	-0.045495811787781046	0.013522301118985702	0.015074592333849736
63	mediation_ipw_reg	0.056597128771790836	0.0290010322944607	-0.00030230188897625355	0.05689943066076708	0.027596096477330145
64	mediation_ipw_reg	-0.040161947041248855	-0.06239799408442017	-0.0676153122478252	0.027453365206576354	0.02223604704317134
65	mediation_ipw_reg	-0.03307410899866527	-0.04863834518763512	-0.0510289526117662	0.017954843613100926	0.01556423618896984
66	mediation_ipw_reg	-0.006565631525363805	-0.02466998088861303	-0.01816491282702413	0.011599281301660326	0.018104349363249225
67	mediation_ipw_reg	-0.03168904714085711	-0.04842239820328619	-0.05178774152564513	0.020098694384788028	0.016733351062429076
68	mediation_ipw_reg	-0.01775285766723664	-0.024713446972535958	-0.014342278261262317	-0.003410579405974317	0.00696058930529932
69	mediation_ipw_reg	-0.02147054950866712	-0.02935849702125984	-0.033910099884425976	0.01243955037575885	0.007887947512592716
70	mediation_ipw_reg	-0.015385398764533731	-0.028509270572602368	-0.029123153405552424	0.013737754641018689	0.01312387180806864
71	mediation_ipw_reg	-0.019585384384460995	-0.04083722502463042	-0.04278372965469165	0.023198345270230653	0.021251840640169432
72	mediation_ipw_reg	0.0030821147927075645	-0.01288042261995018	-0.011329014698698164	0.014411129491405729	0.015962537412657754
73	mediation_ipw_reg	0.00597726770127652	-0.0032610006527836895	0.017084167524603906	-0.011106899823327392	0.009238268354060206
74	mediation_ipw_reg	-0.02908093841271274	-0.04550401186419063	-0.04934694834798735	0.02026600993527459	0.016423073451477883
75	mediation_ipw_reg	0.0015684944207674414	-0.024205684985430253	-0.04106881630525823	0.042637310726025675	0.025774179406197695
76	mediation_ipw_reg	-0.0467742408743093	-0.05898694175556334	-0.06133829465021422	0.014564053775904915	0.012212700881254042
77	mediation_ipw_reg	0.06565789060614548	0.04082304306061331	0.012683132959437883	0.05297475764670757	0.02483484754553216
78	mediation_ipw_reg	0.00545863115104887	-0.008180468837217602	-0.012622946210418453	0.018081577361467323	0.013639099988266477
79	mediation_ipw_reg	-0.01526113816695795	-0.029744281672132687	-0.04662467310539359	0.031363534938435626	0.014483143505174725
80	mediation_ipw_reg	-0.003011025431505828	-0.02512331848768051	-0.03452474539440834	0.031513719962902496	0.02211229305617469
81	mediation_ipw_reg	-0.008324884967463298	-0.027267419774265056	-0.024251051730755185	0.015926166763291883	0.018942534806801768
82	mediation_ipw_reg	-0.004417379406013818	-0.027007979532468775	-0.025342497319994023	0.020925117913980204	0.02259060012645495
83	mediation_ipw_reg	-0.009182035751053329	-0.03140739135950264	-0.03189948524223222	0.02271744949117889	0.022225355608449314
84	mediation_ipw_reg	0.01486918483742402	-0.0013091694544086333	-0.006305003164964603	0.02117418800238862	0.016178354291832658
85	mediation_ipw_reg	-0.059919710618877936	-0.06735949695508031	-0.045321220233429854	-0.014598490385448096	0.007439786336202367
86	mediation_ipw_reg	0.07959699312071199	0.049556708254878526	-0.003144782382415992	0.08274177550312793	0.0300402848658334
87	mediation_ipw_reg	-0.029195932262530075	-0.0465063787729136	-0.0455228924219092	0.01632696015937912	0.017310446510383538
88	mediation_ipw_reg	-0.014070361974172078	-0.02881742317516984	-0.028298430981238142	0.01422806900706607	0.01474706120099777
89	mediation_ipw_reg	-0.04156018228223164	-0.050787999174484774	-0.05673731110267522	0.015177128820443583	0.009227816892253132
90	mediation_ipw_reg	0.005353889673191215	-0.014379847418808137	-0.005314681125140068	0.01066857079833129	0.019733737091999357
91	mediation_ipw_reg	-0.038413548728522956	-0.057934034397148955	-0.06236084611841804	0.023947297389895077	0.019520485668625995
92	mediation_ipw_reg	-0.03568808355544389	-0.05555898396971305	-0.056567961239862484	0.020879877684418593	0.01987090041426917
93	mediation_ipw_reg	-0.00030797091558529944	-0.020192093267256715	-0.03702949896900799	0.0367215280534227	0.019884122351671408
94	mediation_ipw_reg	-0.015031023792298178	-0.038755271037885036	-0.04006281809522739	0.025031794302929213	0.023724247245586857
95	mediation_ipw_reg	-0.03179373148376603	-0.043271257211107306	-0.04870196476979061	0.016908233286024574	0.011477525727341288
96	mediation_ipw_reg	0.016729903957831735	-0.007925673919372347	-0.018165753301888413	0.03489565725972015	0.024655577877204085
97	mediation_ipw_reg	-0.0533533036922879	-0.07669484479794356	-0.07409897827851591	0.020745674586228023	0.023341541105655658
98	mediation_ipw_reg	-0.0502138497761958	-0.07658206978088233	-0.07926884458974877	0.029054994813552962	0.02636822000468652
99	mediation_ipw_reg	-0.026885715398922497	-0.03785613906271261	-0.03946923214081895	0.012583516741896457	0.010970423663790113
0	mediation_ipw_forest	-0.08126357619940326	-0.09293237664615928	-0.09041558251046905	0.009152006311065773	0.011668800446756
1	mediation_ipw_forest	-0.07967131298859752	-0.09285968563358293	-0.08560666733542636	0.00593535434682885	0.013188372644985402
2	mediation_ipw_forest	-0.13817587135203266	-0.15142695898919542	-0.14426332626711913	0.006087454915086465	0.013251087637162755
3	mediation_ipw_forest	-0.10595813251852244	-0.11901622691725287	-0.11140141435941676	0.00544328184089433	0.013058094398730449
4	mediation_ipw_forest	-0.09233550713719473	-0.1034547362530746	-0.1046720857623946	0.012336578625199868	0.011119229115879856
5	mediation_ipw_forest	-0.10335608074189218	-0.12007234312358107	-0.11593798791391913	0.012581907172026936	0.016716262381688884
6	mediation_ipw_forest	-0.08873355442998096	-0.10122196008468937	-0.10022974711645889	0.011496192686477951	0.012488405654708408
7	mediation_ipw_forest	-0.11233315855128814	-0.12592871092235972	-0.11941792743342006	0.007084768882131926	0.013595552371071613
8	mediation_ipw_forest	-0.10869267565727796	-0.11849885463516932	-0.12076725968790442	0.01207458403062647	0.009806178977891373
9	mediation_ipw_forest	-0.11913031135175292	-0.12932384215908332	-0.12761731733810397	0.00848700598635104	0.010193530807330407
10	mediation_ipw_forest	-0.11245493406660301	-0.12878215237848692	-0.1244150943579104	0.011960160291307394	0.016327218311883922
11	mediation_ipw_forest	-0.11389753887410066	-0.12516280567885668	-0.1239442068498489	0.01004666797574824	0.01126526680475603
12	mediation_ipw_forest	-0.107292593189748	-0.11729210972462537	-0.1155992172074538	0.008306624017705815	0.009999516534877365
13	mediation_ipw_forest	-0.10375416828141822	-0.11538355360143737	-0.1094804944587083	0.0057263261772900935	0.011629385320019175
14	mediation_ipw_forest	-0.10670709891969198	-0.11822915926465914	-0.11718067321708919	0.010473574297397214	0.011522060344967163
15	mediation_ipw_forest	-0.10352999775097856	-0.11346064443473627	-0.11172523136813758	0.008195233617159039	0.009930646683757743
16	mediation_ipw_forest	-0.08606003042077748	-0.09970835946280479	-0.09721956812276981	0.011159537701992366	0.013648329042027335
17	mediation_ipw_forest	-0.11593660101236522	-0.13058419695165707	-0.12231149608424313	0.006374895071877913	0.01464759593929185
18	mediation_ipw_forest	-0.10012354330216079	-0.11081515804757415	-0.11220287067325503	0.012079327371094229	0.010691614745413375
19	mediation_ipw_forest	-0.09060468219204704	-0.10195966158563645	-0.10079906274979604	0.010194380557748992	0.011354979393589437
20	mediation_ipw_forest	-0.10826438451681286	-0.122071811695943	-0.11687375816409928	0.008609373647286405	0.013807427179130128
21	mediation_ipw_forest	-0.09565099590672767	-0.10742405245486938	-0.10994498581404492	0.014293989907317261	0.011773056548141723
22	mediation_ipw_forest	-0.13521944323457274	-0.14513729357314306	-0.14301852015190425	0.007799076917331499	0.009917850338570315
23	mediation_ipw_forest	-0.08435738737545811	-0.09535609680630956	-0.09150809524484733	0.007150707869389222	0.010998709430851447
24	mediation_ipw_forest	-0.10703815076998481	-0.12014822607625741	-0.1135585886289046	0.006520437858919792	0.013110075306272588
25	mediation_ipw_forest	-0.11418158886219289	-0.1220938275323429	-0.12283059243736187	0.008649003575168996	0.007912238670150012
26	mediation_ipw_forest	-0.11195461743049273	-0.12337560343908692	-0.12383441913668038	0.011879801706187635	0.011420986008594185
27	mediation_ipw_forest	-0.08725656474895835	-0.10393373721217586	-0.09749555018950261	0.010238985440544275	0.016677172463217527
28	mediation_ipw_forest	-0.11070013331673369	-0.1249359502471473	-0.12067903870668964	0.009978905389955963	0.014235816930413642
29	mediation_ipw_forest	-0.09757982389583286	-0.10788748128712636	-0.10494832164654161	0.0073684977507087485	0.010307657391293489
30	mediation_ipw_forest	-0.1078937426323777	-0.11936747559561853	-0.11232168005190163	0.004427937419523906	0.011473732963240807
31	mediation_ipw_forest	-0.11657237753778067	-0.12918567835333142	-0.12790676261576708	0.0113343850779864	0.012613300815550732
32	mediation_ipw_forest	-0.11798270509103494	-0.13022760996426122	-0.12600805600227835	0.008025350911243413	0.012244904873226313
33	mediation_ipw_forest	-0.12775619498984755	-0.13914747283394036	-0.13246103190450306	0.0047048369146555	0.011391277844092806
34	mediation_ipw_forest	-0.09797468441153144	-0.11278724161167049	-0.10557469935190078	0.007600014940369338	0.014812557200139027
35	mediation_ipw_forest	-0.09582515801992168	-0.1059714532248687	-0.10791090687075701	0.012085748850835328	0.010146295204947003
36	mediation_ipw_forest	-0.11315540303561991	-0.1250258661951472	-0.12179075346556456	0.008635350429944637	0.011870463159527283
37	mediation_ipw_forest	-0.10406732125217097	-0.12066382474665724	-0.11704936852404228	0.012982047271871333	0.01659650349448628
38	mediation_ipw_forest	-0.11934212210754193	-0.1327009494503761	-0.1296288029247018	0.010286680817159902	0.013358827342834181
39	mediation_ipw_forest	-0.11587543870110413	-0.12538764797669566	-0.12241652437275743	0.006541085671653318	0.009512209275591548
40	mediation_ipw_forest	-0.09434123408427109	-0.10441557504453282	-0.10126913345220447	0.006927899367933377	0.010074340960261729
41	mediation_ipw_forest	-0.062422463286587924	-0.0762337441327822	-0.07157159804276977	0.009149134756181851	0.013811280846194257
42	mediation_ipw_forest	-0.10510744389423285	-0.11590769708857017	-0.11290686048228653	0.007799416588053659	0.010800253194337322
43	mediation_ipw_forest	-0.10362160837313383	-0.11557473165170626	-0.11419790875020149	0.010576300377067645	0.01195312327857243
44	mediation_ipw_forest	-0.09216410646152438	-0.10348244332650346	-0.09794693922323282	0.005782832761708431	0.011318336864979068
45	mediation_ipw_forest	-0.10759592363395264	-0.11877987321836246	-0.11779162824565531	0.010195704611702676	0.01118394958440983
46	mediation_ipw_forest	-0.12634207427411112	-0.13899831758016823	-0.1351098153154141	0.008767741041302984	0.01265624330605713
47	mediation_ipw_forest	-0.10261929224369686	-0.11030396873596211	-0.11350333762926028	0.010884045385563411	0.007684676492265252
48	mediation_ipw_forest	-0.11166242503106764	-0.12088602740689439	-0.12118329098609391	0.009520865955026254	0.009223602375826737
49	mediation_ipw_forest	-0.10189137306778615	-0.11427238793522525	-0.10883819065666246	0.0069468175888763185	0.012381014867439094
50	mediation_ipw_forest	-0.10142666821383697	-0.11269453752088349	-0.11201506429464862	0.010588396080811647	0.011267869307046503
51	mediation_ipw_forest	-0.11988213687066253	-0.1332465325266373	-0.12926613660496852	0.009383999734306018	0.013364395655974784
52	mediation_ipw_forest	-0.10137731653280015	-0.11265487681081013	-0.10825947604839882	0.0068821595155986875	0.011277560278009979
